disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-159.30232080889,37.232140583458,1.0677367736774,907775.42378405,-17523.834595086,4653704.7397907,6.2677367736774,0,0
-159.30232076988,37.283586763036,1.0721672167217,907775.42378405,-17523.834595086,4653704.7397907,6.2721672167217,0,0
-159.30232073086,37.335032942614,1.076597659766,907775.42378405,-17523.834595086,4653704.7397907,6.276597659766,0,0
-159.30232069185,37.386479122192,1.0810281028103,907775.42378405,-17523.834595086,4653704.7397907,6.2810281028103,0,0
-159.30232065284,37.43792530177,1.0854585458546,907775.42378405,-17523.834595086,4653704.7397907,6.2854585458546,0,0
-159.30232061383,37.489371481348,1.0898889888989,907775.42378405,-17523.834595086,4653704.7397907,6.2898889888989,0,0
-159.30232057482,37.540817660926,1.0943194319432,907775.42378405,-17523.834595086,4653704.7397907,6.2943194319432,0,0
-159.30232053581,37.592263840504,1.0987498749875,907775.42378405,-17523.834595086,4653704.7397907,6.2987498749875,0,0
-159.3023204968,37.643710020082,1.1031803180318,907775.42378405,-17523.834595086,4653704.7397907,6.3031803180318,0,0
-159.30232044722,37.695156229791,1.1076107610761,938630.40767241,42142.132713844,4526210.6158012,6.3076107610761,0,0
-159.30232039672,37.746602442104,1.1120412041204,938630.40767241,42142.132713844,4526210.6158012,6.3120412041204,0,0
-159.30232034623,37.798048654417,1.1164716471647,938630.40767241,42142.132713844,4526210.6158012,6.3164716471647,0,0
-159.30232029573,37.84949486673,1.120902090209,938630.40767241,42142.132713844,4526210.6158012,6.320902090209,0,0
-159.30232024524,37.900941079043,1.1253325332533,938630.40767241,42142.132713844,4526210.6158012,6.3253325332533,0,0
-159.30232019474,37.952387291356,1.1297629762976,938630.40767241,42142.132713844,4526210.6158012,6.3297629762976,0,0
-159.30232014425,38.003833503669,1.1341934193419,938630.40767241,42142.132713844,4526210.6158012,6.3341934193419,0,0
-159.30232009375,38.055279715982,1.1386238623862,938630.40767241,42142.132713844,4526210.6158012,6.3386238623862,0,0
-159.30232004326,38.106725928295,1.1430543054305,938630.40767241,42142.132713844,4526210.6158012,6.3430543054305,0,0
-159.30231999277,38.158172140608,1.1474847484748,938630.40767241,42142.132713844,4526210.6158012,6.3474847484748,0,0
-159.30231994227,38.209618352921,1.1519151915192,938630.40767241,42142.132713844,4526210.6158012,6.3519151915192,0,0
-159.30231989178,38.261064565233,1.1563456345635,938630.40767241,42142.132713844,4526210.6158012,6.3563456345635,0,0
-159.30231984128,38.312510777546,1.1607760776078,938630.40767241,42142.132713844,4526210.6158012,6.3607760776078,0,0
-159.30231979079,38.363956989859,1.1652065206521,938630.40767241,42142.132713844,4526210.6158012,6.3652065206521,0,0
-159.30231974029,38.415403202172,1.1696369636964,938630.40767241,42142.132713844,4526210.6158012,6.3696369636964,0,0
-159.3023196898,38.466849414485,1.1740674067407,938630.40767241,42142.132713844,4526210.6158012,6.3740674067407,0,0
-159.3023196393,38.518295626798,1.178497849785,938630.40767241,42142.132713844,4526210.6158012,6.378497849785,0,0
-159.30231958881,38.569741839111,1.1829282928293,938630.40767241,42142.132713844,4526210.6158012,6.3829282928293,0,0
-159.30231953831,38.621188051424,1.1873587358736,938630.40767241,42142.132713844,4526210.6158012,6.3873587358736,0,0
-159.30231948475,38.672634255525,1.1917891789179,986242.01012963,-20316.838653046,4438568.6091,6.3917891789179,0,0
-159.30231942218,38.724080435474,1.1962196219622,986242.01012963,-20316.838653046,4438568.6091,6.3962196219622,0,0
-159.30231935961,38.775526615423,1.2006500650065,986242.01012963,-20316.838653046,4438568.6091,6.4006500650065,0,0
-159.30231929703,38.826972795372,1.2050805080508,986242.01012963,-20316.838653046,4438568.6091,6.4050805080508,0,0
-159.30231923446,38.878418975322,1.2095109510951,986242.01012963,-20316.838653046,4438568.6091,6.4095109510951,0,0
-159.30231917188,38.929865155271,1.2139413941394,986242.01012963,-20316.838653046,4438568.6091,6.4139413941394,0,0
-159.30231910931,38.98131133522,1.2183718371837,986242.01012963,-20316.838653046,4438568.6091,6.4183718371837,0,0
-159.30231904674,39.032757515169,1.222802280228,986242.01012963,-20316.838653046,4438568.6091,6.422802280228,0,0
-159.30231898416,39.084203695119,1.2272327232723,986242.01012963,-20316.838653046,4438568.6091,6.4272327232723,0,0
-159.30231892159,39.135649875068,1.2316631663166,986242.01012963,-20316.838653046,4438568.6091,6.4316631663166,0,0
-159.30231885902,39.187096055017,1.2360936093609,986242.01012963,-20316.838653046,4438568.6091,6.4360936093609,0,0
-159.30231879644,39.238542234966,1.2405240524052,986242.01012963,-20316.838653046,4438568.6091,6.4405240524052,0,0
-159.30231873387,39.289988414915,1.2449544954495,986242.01012963,-20316.838653046,4438568.6091,6.4449544954495,0,0
-159.30231867129,39.341434594865,1.2493849384938,986242.01012963,-20316.838653046,4438568.6091,6.4493849384938,0,0
-159.30231860872,39.392880774814,1.2538153815382,986242.01012963,-20316.838653046,4438568.6091,6.4538153815382,0,0
-159.30231854615,39.444326954763,1.2582458245825,986242.01012963,-20316.838653046,4438568.6091,6.4582458245825,0,0
-159.30231848357,39.495773134712,1.2626762676268,986242.01012963,-20316.838653046,4438568.6091,6.4626762676268,0,0
-159.302318421,39.547219314662,1.2671067106711,986242.01012963,-20316.838653046,4438568.6091,6.4671067106711,0,0
-159.30231835843,39.598665494611,1.2715371537154,986242.01012963,-20316.838653046,4438568.6091,6.4715371537154,0,0
-159.30231829585,39.65011167456,1.2759675967597,986242.01012963,-20316.838653046,4438568.6091,6.4759675967597,0,0
-159.30231823328,39.701557854509,1.280398039804,986242.01012963,-20316.838653046,4438568.6091,6.480398039804,0,0
-159.30231817071,39.753004034458,1.2848284828483,986242.01012963,-20316.838653046,4438568.6091,6.4848284828483,0,0
-159.30231810813,39.804450214408,1.2892589258926,986242.01012963,-20316.838653046,4438568.6091,6.4892589258926,0,0
-159.30231804556,39.855896394357,1.2936893689369,986242.01012963,-20316.838653046,4438568.6091,6.4936893689369,0,0
-159.30231798298,39.907342574306,1.2981198119812,986242.01012963,-20316.838653046,4438568.6091,6.4981198119812,0,0
-159.30231792041,39.958788754255,1.3025502550255,986242.01012963,-20316.838653046,4438568.6091,6.5025502550255,0,0
-159.30231785784,40.010234934204,1.3069806980698,986242.01012963,-20316.838653046,4438568.6091,6.5069806980698,0,0
-159.30231779526,40.061681114154,1.3114111411141,986242.01012963,-20316.838653046,4438568.6091,6.5114111411141,0,0
-159.30231773269,40.113127294103,1.3158415841584,986242.01012963,-20316.838653046,4438568.6091,6.5158415841584,0,0
-159.30231767012,40.164573474052,1.3202720272027,986242.01012963,-20316.838653046,4438568.6091,6.5202720272027,0,0
-159.30231760754,40.216019654001,1.324702470247,986242.01012963,-20316.838653046,4438568.6091,6.524702470247,0,0
-159.30231754497,40.267465833951,1.3291329132913,986242.01012963,-20316.838653046,4438568.6091,6.5291329132913,0,0
-159.30231748239,40.3189120139,1.3335633563356,986242.01012963,-20316.838653046,4438568.6091,6.5335633563356,0,0
-159.30231741982,40.370358193849,1.3379937993799,986242.01012963,-20316.838653046,4438568.6091,6.5379937993799,0,0
-159.30231735725,40.421804373798,1.3424242424242,986242.01012963,-20316.838653046,4438568.6091,6.5424242424242,0,0
-159.30231729451,40.47325055422,1.3468546854685,1023813.6266648,39092.202924401,4346587.2183979,6.5468546854685,0,0
-159.30231722122,40.524696764906,1.3512851285129,1023813.6266648,39092.202924401,4346587.2183979,6.5512851285129,0,0
-159.30231714794,40.576142975591,1.3557155715572,1023813.6266648,39092.202924401,4346587.2183979,6.5557155715572,0,0
-159.30231707465,40.627589186276,1.3601460146015,1023813.6266648,39092.202924401,4346587.2183979,6.5601460146015,0,0
-159.30231700137,40.679035396961,1.3645764576458,1023813.6266648,39092.202924401,4346587.2183979,6.5645764576458,0,0
-159.30231692808,40.730481607647,1.3690069006901,1023813.6266648,39092.202924401,4346587.2183979,6.5690069006901,0,0
-159.30231685479,40.781927818332,1.3734373437344,1023813.6266648,39092.202924401,4346587.2183979,6.5734373437344,0,0
-159.30231678151,40.833374029017,1.3778677867787,1023813.6266648,39092.202924401,4346587.2183979,6.5778677867787,0,0
-159.30231670822,40.884820239702,1.382298229823,1023813.6266648,39092.202924401,4346587.2183979,6.582298229823,0,0
-159.30231663494,40.936266450388,1.3867286728673,1023813.6266648,39092.202924401,4346587.2183979,6.5867286728673,0,0
-159.30231656165,40.987712661073,1.3911591159116,1023813.6266648,39092.202924401,4346587.2183979,6.5911591159116,0,0
-159.30231648837,41.039158871758,1.3955895589559,1023813.6266648,39092.202924401,4346587.2183979,6.5955895589559,0,0
-159.30231641508,41.090605082443,1.4000200020002,1023813.6266648,39092.202924401,4346587.2183979,6.6000200020002,0,0
-159.30231634179,41.142051293129,1.4044504450445,1023813.6266648,39092.202924401,4346587.2183979,6.6044504450445,0,0
-159.30231626851,41.193497503814,1.4088808880888,1023813.6266648,39092.202924401,4346587.2183979,6.6088808880888,0,0
-159.30231619522,41.244943714499,1.4133113311331,1023813.6266648,39092.202924401,4346587.2183979,6.6133113311331,0,0
-159.30231612194,41.296389925185,1.4177417741774,1023813.6266648,39092.202924401,4346587.2183979,6.6177417741774,0,0
-159.30231604865,41.34783613587,1.4221722172217,1023813.6266648,39092.202924401,4346587.2183979,6.6221722172217,0,0
-159.30231597537,41.399282346555,1.426602660266,1023813.6266648,39092.202924401,4346587.2183979,6.626602660266,0,0
-159.30231590208,41.45072855724,1.4310331033103,1023813.6266648,39092.202924401,4346587.2183979,6.6310331033103,0,0
-159.3023158288,41.502174767926,1.4354635463546,1023813.6266648,39092.202924401,4346587.2183979,6.6354635463546,0,0
-159.30231575551,41.553620978611,1.4398939893989,1023813.6266648,39092.202924401,4346587.2183979,6.6398939893989,0,0
-159.30231568222,41.605067189296,1.4443244324432,1023813.6266648,39092.202924401,4346587.2183979,6.6443244324432,0,0
-159.30231560694,41.656513393019,1.4487548754875,1047354.0834694,-27103.75464639,4234634.7607234,6.6487548754875,0,0
-159.30231552414,41.707959570445,1.4531853185319,1047354.0834694,-27103.75464639,4234634.7607234,6.6531853185319,0,0
-159.30231544133,41.759405747871,1.4576157615762,1047354.0834694,-27103.75464639,4234634.7607234,6.6576157615762,0,0
-159.30231535853,41.810851925297,1.4620462046205,1047354.0834694,-27103.75464639,4234634.7607234,6.6620462046205,0,0
-159.30231527572,41.862298102723,1.4664766476648,1047354.0834694,-27103.75464639,4234634.7607234,6.6664766476648,0,0
-159.30231519291,41.913744280149,1.4709070907091,1047354.0834694,-27103.75464639,4234634.7607234,6.6709070907091,0,0
-159.30231511011,41.965190457575,1.4753375337534,1047354.0834694,-27103.75464639,4234634.7607234,6.6753375337534,0,0
-159.3023150273,42.016636635001,1.4797679767977,1047354.0834694,-27103.75464639,4234634.7607234,6.6797679767977,0,0
-159.30231494449,42.068082812427,1.484198419842,1047354.0834694,-27103.75464639,4234634.7607234,6.684198419842,0,0
-159.30231486169,42.119528989852,1.4886288628863,1047354.0834694,-27103.75464639,4234634.7607234,6.6886288628863,0,0
-159.30231477888,42.170975167278,1.4930593059306,1047354.0834694,-27103.75464639,4234634.7607234,6.6930593059306,0,0
-159.30231469607,42.222421344704,1.4974897489749,1047354.0834694,-27103.75464639,4234634.7607234,6.6974897489749,0,0
-159.30231461327,42.27386752213,1.5019201920192,1047354.0834694,-27103.75464639,4234634.7607234,6.7019201920192,0,0
-159.30231453046,42.325313699556,1.5063506350635,1047354.0834694,-27103.75464639,4234634.7607234,6.7063506350635,0,0
-159.30231444766,42.376759876982,1.5107810781078,1047354.0834694,-27103.75464639,4234634.7607234,6.7107810781078,0,0
-159.30231436485,42.428206054408,1.5152115211521,1047354.0834694,-27103.75464639,4234634.7607234,6.7152115211521,0,0
-159.30231428204,42.479652231834,1.5196419641964,1047354.0834694,-27103.75464639,4234634.7607234,6.7196419641964,0,0
-159.30231419924,42.53109840926,1.5240724072407,1047354.0834694,-27103.75464639,4234634.7607234,6.7240724072407,0,0
-159.30231411643,42.582544586686,1.528502850285,1047354.0834694,-27103.75464639,4234634.7607234,6.728502850285,0,0
-159.30231403362,42.633990764112,1.5329332933293,1047354.0834694,-27103.75464639,4234634.7607234,6.7329332933293,0,0
-159.30231395082,42.685436941538,1.5373637363736,1047354.0834694,-27103.75464639,4234634.7607234,6.7373637363736,0,0
-159.30231386801,42.736883118964,1.5417941794179,1047354.0834694,-27103.75464639,4234634.7607234,6.7417941794179,0,0
-159.3023137852,42.78832929639,1.5462246224622,1047354.0834694,-27103.75464639,4234634.7607234,6.7462246224622,0,0
-159.3023137024,42.839775473816,1.5506550655066,1047354.0834694,-27103.75464639,4234634.7607234,6.7506550655066,0,0
-159.30231361959,42.891221651242,1.5550855085509,1047354.0834694,-27103.75464639,4234634.7607234,6.7550855085509,0,0
-159.30231353678,42.942667828668,1.5595159515952,1047354.0834694,-27103.75464639,4234634.7607234,6.7595159515952,0,0
-159.30231345398,42.994114006094,1.5639463946395,1047354.0834694,-27103.75464639,4234634.7607234,6.7639463946395,0,0
-159.30231337117,43.045560183519,1.5683768376838,1047354.0834694,-27103.75464639,4234634.7607234,6.7683768376838,0,0
-159.30231328837,43.097006360945,1.5728072807281,1047354.0834694,-27103.75464639,4234634.7607234,6.7728072807281,0,0
-159.30231320556,43.148452538371,1.5772377237724,1047354.0834694,-27103.75464639,4234634.7607234,6.7772377237724,0,0
-159.30231312275,43.199898715797,1.5816681668167,1047354.0834694,-27103.75464639,4234634.7607234,6.7816681668167,0,0
-159.30231303995,43.251344893223,1.586098609861,1047354.0834694,-27103.75464639,4234634.7607234,6.786098609861,0,0
-159.30231295714,43.302791070649,1.5905290529053,1047354.0834694,-27103.75464639,4234634.7607234,6.7905290529053,0,0
-159.30231287433,43.354237248075,1.5949594959496,1047354.0834694,-27103.75464639,4234634.7607234,6.7949594959496,0,0
-159.30231279153,43.405683425501,1.5993899389939,1047354.0834694,-27103.75464639,4234634.7607234,6.7993899389939,0,0
-159.30231270872,43.457129602927,1.6038203820382,1047354.0834694,-27103.75464639,4234634.7607234,6.8038203820382,0,0
-159.30231261689,43.508575804022,1.6082508250825,1092091.5551148,27873.391608942,4162819.2107815,6.8082508250825,0,0
-159.30231252328,43.560022009785,1.6126812681268,1092091.5551148,27873.391608942,4162819.2107815,6.8126812681268,0,0
-159.30231242967,43.611468215548,1.6171117111711,1092091.5551148,27873.391608942,4162819.2107815,6.8171117111711,0,0
-159.30231233605,43.662914421311,1.6215421542154,1092091.5551148,27873.391608942,4162819.2107815,6.8215421542154,0,0
-159.30231224244,43.714360627074,1.6259725972597,1092091.5551148,27873.391608942,4162819.2107815,6.8259725972597,0,0
-159.30231214883,43.765806832837,1.630403040304,1092091.5551148,27873.391608942,4162819.2107815,6.830403040304,0,0
-159.30231205522,43.8172530386,1.6348334833483,1092091.5551148,27873.391608942,4162819.2107815,6.8348334833483,0,0
-159.30231196161,43.868699244362,1.6392639263926,1092091.5551148,27873.391608942,4162819.2107815,6.8392639263926,0,0
-159.302311868,43.920145450125,1.6436943694369,1092091.5551148,27873.391608942,4162819.2107815,6.8436943694369,0,0
-159.30231177439,43.971591655888,1.6481248124812,1092091.5551148,27873.391608942,4162819.2107815,6.8481248124812,0,0
-159.30231168078,44.023037861651,1.6525552555256,1092091.5551148,27873.391608942,4162819.2107815,6.8525552555256,0,0
-159.30231158716,44.074484067414,1.6569856985699,1092091.5551148,27873.391608942,4162819.2107815,6.8569856985699,0,0
-159.30231149355,44.125930273177,1.6614161416142,1092091.5551148,27873.391608942,4162819.2107815,6.8614161416142,0,0
-159.30231139994,44.17737647894,1.6658465846585,1092091.5551148,27873.391608942,4162819.2107815,6.8658465846585,0,0
-159.30231130633,44.228822684703,1.6702770277028,1092091.5551148,27873.391608942,4162819.2107815,6.8702770277028,0,0
-159.30231121272,44.280268890466,1.6747074707471,1092091.5551148,27873.391608942,4162819.2107815,6.8747074707471,0,0
-159.30231111911,44.331715096229,1.6791379137914,1092091.5551148,27873.391608942,4162819.2107815,6.8791379137914,0,0
-159.3023110255,44.383161301991,1.6835683568357,1092091.5551148,27873.391608942,4162819.2107815,6.8835683568357,0,0
-159.30231093188,44.434607507754,1.68799879988,1092091.5551148,27873.391608942,4162819.2107815,6.88799879988,0,0
-159.30231083827,44.486053713517,1.6924292429243,1092091.5551148,27873.391608942,4162819.2107815,6.8924292429243,0,0
-159.30231074466,44.53749991928,1.6968596859686,1092091.5551148,27873.391608942,4162819.2107815,6.8968596859686,0,0
