disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-113.24364052085,-39.246038648725,24.083888388839,2492098.3101186,941.61010674434,2640829.8153748,29.283888388839,0,0
-113.24363999084,-39.261212955086,24.088318831883,2492098.3101186,941.61010674434,2640829.8153748,29.288318831883,0,0
-113.24363946083,-39.276387261447,24.092749274927,2492098.3101186,941.61010674434,2640829.8153748,29.292749274927,0,0
-113.24363893082,-39.291561567808,24.097179717972,2492098.3101186,941.61010674434,2640829.8153748,29.297179717972,0,0
-113.24363840081,-39.306735874169,24.101610161016,2492098.3101186,941.61010674434,2640829.8153748,29.301610161016,0,0
-113.2436378708,-39.32191018053,24.10604060406,2492098.3101186,941.61010674434,2640829.8153748,29.30604060406,0,0
-113.24363734079,-39.337084486891,24.110471047105,2492098.3101186,941.61010674434,2640829.8153748,29.310471047105,0,0
-113.24363681078,-39.352258793252,24.114901490149,2492098.3101186,941.61010674434,2640829.8153748,29.314901490149,0,0
-113.24363628076,-39.367433099614,24.119331933193,2492098.3101186,941.61010674434,2640829.8153748,29.319331933193,0,0
-113.24363575075,-39.382607405975,24.123762376238,2492098.3101186,941.61010674434,2640829.8153748,29.323762376238,0,0
-113.24363522074,-39.397781712336,24.128192819282,2492098.3101186,941.61010674434,2640829.8153748,29.328192819282,0,0
-113.24363469073,-39.412956018697,24.132623262326,2492098.3101186,941.61010674434,2640829.8153748,29.332623262326,0,0
-113.24363416072,-39.428130325058,24.137053705371,2492098.3101186,941.61010674434,2640829.8153748,29.337053705371,0,0
-113.24363363071,-39.443304631419,24.141484148415,2492098.3101186,941.61010674434,2640829.8153748,29.341484148415,0,0
-113.2436331007,-39.45847893778,24.145914591459,2492098.3101186,941.61010674434,2640829.8153748,29.345914591459,0,0
-113.24363257069,-39.473653244141,24.150345034503,2492098.3101186,941.61010674434,2640829.8153748,29.350345034503,0,0
-113.24363204067,-39.488827550503,24.154775477548,2492098.3101186,941.61010674434,2640829.8153748,29.354775477548,0,0
-113.24363151066,-39.504001856864,24.159205920592,2492098.3101186,941.61010674434,2640829.8153748,29.359205920592,0,0
-113.24363098065,-39.519176163225,24.163636363636,2492098.3101186,941.61010674434,2640829.8153748,29.363636363636,0,0
-113.24363045064,-39.534350469586,24.168066806681,2492098.3101186,941.61010674434,2640829.8153748,29.368066806681,0,0
-113.24362992063,-39.549524775947,24.172497249725,2492098.3101186,941.61010674434,2640829.8153748,29.372497249725,0,0
-113.24362939062,-39.564699082308,24.176927692769,2492098.3101186,941.61010674434,2640829.8153748,29.376927692769,0,0
-113.24362886061,-39.579873388669,24.181358135814,2492098.3101186,941.61010674434,2640829.8153748,29.381358135814,0,0
-113.2436283306,-39.59504769503,24.185788578858,2492098.3101186,941.61010674434,2640829.8153748,29.385788578858,0,0
-113.24362780059,-39.610222001392,24.190219021902,2492098.3101186,941.61010674434,2640829.8153748,29.390219021902,0,0
-113.24362727057,-39.625396307753,24.194649464946,2492098.3101186,941.61010674434,2640829.8153748,29.394649464946,0,0
-113.24362674056,-39.640570614114,24.199079907991,2492098.3101186,941.61010674434,2640829.8153748,29.399079907991,0,0
-113.24362621055,-39.655744920475,24.203510351035,2492098.3101186,941.61010674434,2640829.8153748,29.403510351035,0,0
-113.24362568054,-39.670919226836,24.207940794079,2492098.3101186,941.61010674434,2640829.8153748,29.407940794079,0,0
-113.24362515053,-39.686093533197,24.212371237124,2492098.3101186,941.61010674434,2640829.8153748,29.412371237124,0,0
-113.24362462052,-39.701267839558,24.216801680168,2492098.3101186,941.61010674434,2640829.8153748,29.416801680168,0,0
-113.24362409051,-39.716442145919,24.221232123212,2492098.3101186,941.61010674434,2640829.8153748,29.421232123212,0,0
-113.2436235605,-39.731616452281,24.225662566257,2492098.3101186,941.61010674434,2640829.8153748,29.425662566257,0,0
-113.24362303048,-39.746790758642,24.230093009301,2492098.3101186,941.61010674434,2640829.8153748,29.430093009301,0,0
-113.24362250047,-39.761965065003,24.234523452345,2492098.3101186,941.61010674434,2640829.8153748,29.434523452345,0,0
-113.24362197046,-39.777139371364,24.23895389539,2492098.3101186,941.61010674434,2640829.8153748,29.43895389539,0,0
-113.24362144045,-39.792313677725,24.243384338434,2492098.3101186,941.61010674434,2640829.8153748,29.443384338434,0,0
-113.24362091044,-39.807487984086,24.247814781478,2492098.3101186,941.61010674434,2640829.8153748,29.447814781478,0,0
-113.24362038043,-39.822662290447,24.252245224522,2492098.3101186,941.61010674434,2640829.8153748,29.452245224522,0,0
-113.24361985042,-39.837836596809,24.256675667567,2492098.3101186,941.61010674434,2640829.8153748,29.456675667567,0,0
-113.24361932041,-39.85301090317,24.261106110611,2492098.3101186,941.61010674434,2640829.8153748,29.461106110611,0,0
-113.2436187904,-39.868185209531,24.265536553655,2492098.3101186,941.61010674434,2640829.8153748,29.465536553655,0,0
-113.24361826038,-39.883359515892,24.2699669967,2492098.3101186,941.61010674434,2640829.8153748,29.4699669967,0,0
-113.24361773037,-39.898533822253,24.274397439744,2492098.3101186,941.61010674434,2640829.8153748,29.474397439744,0,0
-113.24361720036,-39.913708128614,24.278827882788,2492098.3101186,941.61010674434,2640829.8153748,29.478827882788,0,0
-113.24361667035,-39.928882434975,24.283258325833,2492098.3101186,941.61010674434,2640829.8153748,29.483258325833,0,0
-113.24361614034,-39.944056741336,24.287688768877,2492098.3101186,941.61010674434,2640829.8153748,29.487688768877,0,0
-113.24361561033,-39.959231047698,24.292119211921,2492098.3101186,941.61010674434,2640829.8153748,29.492119211921,0,0
-113.24361508032,-39.974405354059,24.296549654965,2492098.3101186,941.61010674434,2640829.8153748,29.496549654965,0,0
-113.24361455031,-39.98957966042,24.30098009801,2492098.3101186,941.61010674434,2640829.8153748,29.50098009801,0,0
-113.2436140203,-40.004753966781,24.305410541054,2492098.3101186,941.61010674434,2640829.8153748,29.505410541054,0,0
-113.24361349028,-40.019928273142,24.309840984098,2492098.3101186,941.61010674434,2640829.8153748,29.509840984098,0,0
-113.24361296027,-40.035102579503,24.314271427143,2492098.3101186,941.61010674434,2640829.8153748,29.514271427143,0,0
-113.24361243026,-40.050276885864,24.318701870187,2492098.3101186,941.61010674434,2640829.8153748,29.518701870187,0,0
-113.24361189986,-40.065451191752,24.323132313231,2499923.104253,3185.4962355634,2637337.1627986,29.523132313231,0,0
-113.24361136843,-40.080625496383,24.327562756276,2499923.104253,3185.4962355634,2637337.1627986,29.527562756276,0,0
-113.243610837,-40.095799801014,24.33199319932,2499923.104253,3185.4962355634,2637337.1627986,29.53199319932,0,0
-113.24361030557,-40.110974105645,24.336423642364,2499923.104253,3185.4962355634,2637337.1627986,29.536423642364,0,0
-113.24360977413,-40.126148410276,24.340854085409,2499923.104253,3185.4962355634,2637337.1627986,29.540854085409,0,0
-113.2436092427,-40.141322714907,24.345284528453,2499923.104253,3185.4962355634,2637337.1627986,29.545284528453,0,0
-113.24360871127,-40.156497019537,24.349714971497,2499923.104253,3185.4962355634,2637337.1627986,29.549714971497,0,0
-113.24360817984,-40.171671324168,24.354145414541,2499923.104253,3185.4962355634,2637337.1627986,29.554145414541,0,0
-113.24360764841,-40.186845628799,24.358575857586,2499923.104253,3185.4962355634,2637337.1627986,29.558575857586,0,0
-113.24360711697,-40.20201993343,24.36300630063,2499923.104253,3185.4962355634,2637337.1627986,29.56300630063,0,0
-113.24360658554,-40.217194238061,24.367436743674,2499923.104253,3185.4962355634,2637337.1627986,29.567436743674,0,0
-113.24360605411,-40.232368542691,24.371867186719,2499923.104253,3185.4962355634,2637337.1627986,29.571867186719,0,0
-113.24360552268,-40.247542847322,24.376297629763,2499923.104253,3185.4962355634,2637337.1627986,29.576297629763,0,0
-113.24360499125,-40.262717151953,24.380728072807,2499923.104253,3185.4962355634,2637337.1627986,29.580728072807,0,0
-113.24360445981,-40.277891456584,24.385158515852,2499923.104253,3185.4962355634,2637337.1627986,29.585158515852,0,0
-113.24360392838,-40.293065761215,24.389588958896,2499923.104253,3185.4962355634,2637337.1627986,29.589588958896,0,0
-113.24360339695,-40.308240065846,24.39401940194,2499923.104253,3185.4962355634,2637337.1627986,29.59401940194,0,0
-113.24360286552,-40.323414370476,24.398449844984,2499923.104253,3185.4962355634,2637337.1627986,29.598449844984,0,0
-113.24360233409,-40.338588675107,24.402880288029,2499923.104253,3185.4962355634,2637337.1627986,29.602880288029,0,0
-113.24360180265,-40.353762979738,24.407310731073,2499923.104253,3185.4962355634,2637337.1627986,29.607310731073,0,0
-113.24360127122,-40.368937284369,24.411741174117,2499923.104253,3185.4962355634,2637337.1627986,29.611741174117,0,0
-113.24360073979,-40.384111589,24.416171617162,2499923.104253,3185.4962355634,2637337.1627986,29.616171617162,0,0
-113.24360020836,-40.399285893631,24.420602060206,2499923.104253,3185.4962355634,2637337.1627986,29.620602060206,0,0
-113.24359967693,-40.414460198261,24.42503250325,2499923.104253,3185.4962355634,2637337.1627986,29.62503250325,0,0
-113.24359914549,-40.429634502892,24.429462946295,2499923.104253,3185.4962355634,2637337.1627986,29.629462946295,0,0
-113.24359861406,-40.444808807523,24.433893389339,2499923.104253,3185.4962355634,2637337.1627986,29.633893389339,0,0
-113.24359808263,-40.459983112154,24.438323832383,2499923.104253,3185.4962355634,2637337.1627986,29.638323832383,0,0
-113.2435975512,-40.475157416785,24.442754275428,2499923.104253,3185.4962355634,2637337.1627986,29.642754275428,0,0
-113.24359701977,-40.490331721415,24.447184718472,2499923.104253,3185.4962355634,2637337.1627986,29.647184718472,0,0
-113.24359648833,-40.505506026046,24.451615161516,2499923.104253,3185.4962355634,2637337.1627986,29.651615161516,0,0
-113.2435959569,-40.520680330677,24.45604560456,2499923.104253,3185.4962355634,2637337.1627986,29.65604560456,0,0
-113.24359542547,-40.535854635308,24.460476047605,2499923.104253,3185.4962355634,2637337.1627986,29.660476047605,0,0
-113.24359489404,-40.551028939939,24.464906490649,2499923.104253,3185.4962355634,2637337.1627986,29.664906490649,0,0
-113.2435943626,-40.56620324457,24.469336933693,2499923.104253,3185.4962355634,2637337.1627986,29.669336933693,0,0
-113.24359383117,-40.5813775492,24.473767376738,2499923.104253,3185.4962355634,2637337.1627986,29.673767376738,0,0
-113.24359329974,-40.596551853831,24.478197819782,2499923.104253,3185.4962355634,2637337.1627986,29.678197819782,0,0
-113.24359276831,-40.611726158462,24.482628262826,2499923.104253,3185.4962355634,2637337.1627986,29.682628262826,0,0
-113.24359223688,-40.626900463093,24.487058705871,2499923.104253,3185.4962355634,2637337.1627986,29.687058705871,0,0
-113.24359170544,-40.642074767724,24.491489148915,2499923.104253,3185.4962355634,2637337.1627986,29.691489148915,0,0
-113.24359117401,-40.657249072355,24.495919591959,2499923.104253,3185.4962355634,2637337.1627986,29.695919591959,0,0
-113.24359064258,-40.672423376985,24.500350035003,2499923.104253,3185.4962355634,2637337.1627986,29.700350035003,0,0
-113.24359011115,-40.687597681616,24.504780478048,2499923.104253,3185.4962355634,2637337.1627986,29.704780478048,0,0
-113.24358957972,-40.702771986247,24.509210921092,2499923.104253,3185.4962355634,2637337.1627986,29.709210921092,0,0
-113.24358904828,-40.717946290878,24.513641364136,2499923.104253,3185.4962355634,2637337.1627986,29.713641364136,0,0
-113.24358851685,-40.733120595509,24.518071807181,2499923.104253,3185.4962355634,2637337.1627986,29.718071807181,0,0
-113.24358798542,-40.748294900139,24.522502250225,2499923.104253,3185.4962355634,2637337.1627986,29.722502250225,0,0
-113.24358745399,-40.76346920477,24.526932693269,2499923.104253,3185.4962355634,2637337.1627986,29.726932693269,0,0
-113.24358692256,-40.778643509401,24.531363136314,2499923.104253,3185.4962355634,2637337.1627986,29.731363136314,0,0
-113.24358639112,-40.793817814032,24.535793579358,2499923.104253,3185.4962355634,2637337.1627986,29.735793579358,0,0
-113.24358585969,-40.808992118663,24.540224022402,2499923.104253,3185.4962355634,2637337.1627986,29.740224022402,0,0
-113.24358532826,-40.824166423294,24.544654465447,2499923.104253,3185.4962355634,2637337.1627986,29.744654465447,0,0
-113.24358479683,-40.839340727924,24.549084908491,2499923.104253,3185.4962355634,2637337.1627986,29.749084908491,0,0
-113.2435842654,-40.854515032555,24.553515351535,2499923.104253,3185.4962355634,2637337.1627986,29.753515351535,0,0
-113.24358373396,-40.869689337186,24.557945794579,2499923.104253,3185.4962355634,2637337.1627986,29.757945794579,0,0
-113.24358320253,-40.884863641817,24.562376237624,2499923.104253,3185.4962355634,2637337.1627986,29.762376237624,0,0
-113.2435826711,-40.900037946448,24.566806680668,2499923.104253,3185.4962355634,2637337.1627986,29.766806680668,0,0
-113.24358213967,-40.915212251079,24.571237123712,2499923.104253,3185.4962355634,2637337.1627986,29.771237123712,0,0
-113.24358160824,-40.930386555709,24.575667566757,2499923.104253,3185.4962355634,2637337.1627986,29.775667566757,0,0
-113.2435810768,-40.94556086034,24.580098009801,2499923.104253,3185.4962355634,2637337.1627986,29.780098009801,0,0
-113.24358054537,-40.960735164971,24.584528452845,2499923.104253,3185.4962355634,2637337.1627986,29.784528452845,0,0
-113.24358001394,-40.975909469602,24.58895889589,2499923.104253,3185.4962355634,2637337.1627986,29.78895889589,0,0
-113.24357948251,-40.991083774233,24.593389338934,2499923.104253,3185.4962355634,2637337.1627986,29.793389338934,0,0
-113.24357895108,-41.006258078863,24.597819781978,2499923.104253,3185.4962355634,2637337.1627986,29.797819781978,0,0
-113.24357841964,-41.021432383494,24.602250225022,2499923.104253,3185.4962355634,2637337.1627986,29.802250225022,0,0
-113.24357788821,-41.036606688125,24.606680668067,2499923.104253,3185.4962355634,2637337.1627986,29.806680668067,0,0
-113.24357735678,-41.051780992756,24.611111111111,2499923.104253,3185.4962355634,2637337.1627986,29.811111111111,0,0
-113.24357682535,-41.066955297387,24.615541554155,2499923.104253,3185.4962355634,2637337.1627986,29.815541554155,0,0
-113.24357629392,-41.082129602018,24.6199719972,2499923.104253,3185.4962355634,2637337.1627986,29.8199719972,0,0
-113.24357576248,-41.097303906648,24.624402440244,2499923.104253,3185.4962355634,2637337.1627986,29.824402440244,0,0
-113.24357523105,-41.112478211279,24.628832883288,2499923.104253,3185.4962355634,2637337.1627986,29.828832883288,0,0
-113.24357469962,-41.12765251591,24.633263326333,2499923.104253,3185.4962355634,2637337.1627986,29.833263326333,0,0
-113.24357416819,-41.142826820541,24.637693769377,2499923.104253,3185.4962355634,2637337.1627986,29.837693769377,0,0
-113.24357363676,-41.158001125172,24.642124212421,2499923.104253,3185.4962355634,2637337.1627986,29.842124212421,0,0
-113.24357310532,-41.173175429803,24.646554655466,2499923.104253,3185.4962355634,2637337.1627986,29.846554655466,0,0
-113.24357257389,-41.188349734433,24.65098509851,2499923.104253,3185.4962355634,2637337.1627986,29.85098509851,0,0
-113.24357204246,-41.203524039064,24.655415541554,2499923.104253,3185.4962355634,2637337.1627986,29.855415541554,0,0
-113.24357151103,-41.218698343695,24.659845984598,2499923.104253,3185.4962355634,2637337.1627986,29.859845984598,0,0
-113.2435709796,-41.233872648326,24.664276427643,2499923.104253,3185.4962355634,2637337.1627986,29.864276427643,0,0
-113.24357044816,-41.249046952957,24.668706870687,2499923.104253,3185.4962355634,2637337.1627986,29.868706870687,0,0
-113.24356991673,-41.264221257587,24.673137313731,2499923.104253,3185.4962355634,2637337.1627986,29.873137313731,0,0
-113.2435693853,-41.279395562218,24.677567756776,2499923.104253,3185.4962355634,2637337.1627986,29.877567756776,0,0
-113.24356885387,-41.294569866849,24.68199819982,2499923.104253,3185.4962355634,2637337.1627986,29.88199819982,0,0
-113.24356832244,-41.30974417148,24.686428642864,2499923.104253,3185.4962355634,2637337.1627986,29.886428642864,0,0
-113.243567791,-41.324918476111,24.690859085909,2499923.104253,3185.4962355634,2637337.1627986,29.890859085909,0,0
-113.24356725957,-41.340092780742,24.695289528953,2499923.104253,3185.4962355634,2637337.1627986,29.895289528953,0,0
