disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
613.01632533959,-574.16539718659,30.951075107511,1356992.9155556,1639.2683216738,2645858.0309657,36.151075107511,0,0
613.01632565398,-574.36718623555,30.955505550555,1356992.9155556,1639.2683216738,2645858.0309657,36.155505550555,0,0
613.01632596836,-574.56897528451,30.959935993599,1356992.9155556,1639.2683216738,2645858.0309657,36.159935993599,0,0
613.01632628274,-574.77076433347,30.964366436644,1356992.9155556,1639.2683216738,2645858.0309657,36.164366436644,0,0
613.01632659712,-574.97255338243,30.968796879688,1356992.9155556,1639.2683216738,2645858.0309657,36.168796879688,0,0
613.0163269115,-575.17434243139,30.973227322732,1356992.9155556,1639.2683216738,2645858.0309657,36.173227322732,0,0
613.01632722588,-575.37613148034,30.977657765777,1356992.9155556,1639.2683216738,2645858.0309657,36.177657765777,0,0
613.01632754026,-575.5779205293,30.982088208821,1356992.9155556,1639.2683216738,2645858.0309657,36.182088208821,0,0
613.01632785465,-575.77970957826,30.986518651865,1356992.9155556,1639.2683216738,2645858.0309657,36.186518651865,0,0
613.01632816903,-575.98149862722,30.990949094909,1356992.9155556,1639.2683216738,2645858.0309657,36.190949094909,0,0
613.01632848341,-576.18328767618,30.995379537954,1356992.9155556,1639.2683216738,2645858.0309657,36.195379537954,0,0
613.01632879779,-576.38507672514,30.999809980998,1356992.9155556,1639.2683216738,2645858.0309657,36.199809980998,0,0
613.01632911217,-576.5868657741,31.004240424042,1356992.9155556,1639.2683216738,2645858.0309657,36.204240424042,0,0
613.01632942655,-576.78865482306,31.008670867087,1356992.9155556,1639.2683216738,2645858.0309657,36.208670867087,0,0
613.01632974093,-576.99044387201,31.013101310131,1356992.9155556,1639.2683216738,2645858.0309657,36.213101310131,0,0
613.01633005531,-577.19223292097,31.017531753175,1356992.9155556,1639.2683216738,2645858.0309657,36.217531753175,0,0
613.0163303697,-577.39402196993,31.02196219622,1356992.9155556,1639.2683216738,2645858.0309657,36.22196219622,0,0
613.01633068408,-577.59581101889,31.026392639264,1356992.9155556,1639.2683216738,2645858.0309657,36.226392639264,0,0
613.01633099846,-577.79760006785,31.030823082308,1356992.9155556,1639.2683216738,2645858.0309657,36.230823082308,0,0
613.01633131284,-577.99938911681,31.035253525353,1356992.9155556,1639.2683216738,2645858.0309657,36.235253525353,0,0
613.01633162722,-578.20117816577,31.039683968397,1356992.9155556,1639.2683216738,2645858.0309657,36.239683968397,0,0
613.0163319416,-578.40296721472,31.044114411441,1356992.9155556,1639.2683216738,2645858.0309657,36.244114411441,0,0
613.01633225598,-578.60475626368,31.048544854485,1356992.9155556,1639.2683216738,2645858.0309657,36.248544854485,0,0
613.01633257037,-578.80654531264,31.05297529753,1356992.9155556,1639.2683216738,2645858.0309657,36.25297529753,0,0
613.01633288475,-579.0083343616,31.057405740574,1356992.9155556,1639.2683216738,2645858.0309657,36.257405740574,0,0
613.01633319913,-579.21012341056,31.061836183618,1356992.9155556,1639.2683216738,2645858.0309657,36.261836183618,0,0
613.01633351351,-579.41191245952,31.066266626663,1356992.9155556,1639.2683216738,2645858.0309657,36.266266626663,0,0
613.01633382789,-579.61370150848,31.070697069707,1356992.9155556,1639.2683216738,2645858.0309657,36.270697069707,0,0
613.01633414227,-579.81549055744,31.075127512751,1356992.9155556,1639.2683216738,2645858.0309657,36.275127512751,0,0
613.01633445665,-580.01727960639,31.079557955796,1356992.9155556,1639.2683216738,2645858.0309657,36.279557955796,0,0
613.01633477104,-580.21906865535,31.08398839884,1356992.9155556,1639.2683216738,2645858.0309657,36.28398839884,0,0
613.01633508542,-580.42085770431,31.088418841884,1356992.9155556,1639.2683216738,2645858.0309657,36.288418841884,0,0
613.0163353998,-580.62264675327,31.092849284928,1356992.9155556,1639.2683216738,2645858.0309657,36.292849284928,0,0
613.01633571418,-580.82443580223,31.097279727973,1356992.9155556,1639.2683216738,2645858.0309657,36.297279727973,0,0
613.01633602856,-581.02622485119,31.101710171017,1356992.9155556,1639.2683216738,2645858.0309657,36.301710171017,0,0
613.01633634294,-581.22801390015,31.106140614061,1356992.9155556,1639.2683216738,2645858.0309657,36.306140614061,0,0
613.01633665732,-581.4298029491,31.110571057106,1356992.9155556,1639.2683216738,2645858.0309657,36.310571057106,0,0
613.0163369717,-581.63159199806,31.11500150015,1356992.9155556,1639.2683216738,2645858.0309657,36.31500150015,0,0
613.01633728609,-581.83338104702,31.119431943194,1356992.9155556,1639.2683216738,2645858.0309657,36.319431943194,0,0
613.01633760047,-582.03517009598,31.123862386239,1356992.9155556,1639.2683216738,2645858.0309657,36.323862386239,0,0
613.01633791485,-582.23695914494,31.128292829283,1356992.9155556,1639.2683216738,2645858.0309657,36.328292829283,0,0
613.01633822923,-582.4387481939,31.132723272327,1356992.9155556,1639.2683216738,2645858.0309657,36.332723272327,0,0
613.01633854361,-582.64053724286,31.137153715372,1356992.9155556,1639.2683216738,2645858.0309657,36.337153715372,0,0
613.01633885799,-582.84232629182,31.141584158416,1356992.9155556,1639.2683216738,2645858.0309657,36.341584158416,0,0
613.01633917237,-583.04411534077,31.14601460146,1356992.9155556,1639.2683216738,2645858.0309657,36.34601460146,0,0
613.01633948676,-583.24590438973,31.150445044504,1356992.9155556,1639.2683216738,2645858.0309657,36.350445044504,0,0
613.01633980114,-583.44769343869,31.154875487549,1356992.9155556,1639.2683216738,2645858.0309657,36.354875487549,0,0
613.01634011552,-583.64948248765,31.159305930593,1356992.9155556,1639.2683216738,2645858.0309657,36.359305930593,0,0
613.0163404299,-583.85127153661,31.163736373637,1356992.9155556,1639.2683216738,2645858.0309657,36.363736373637,0,0
613.01634074428,-584.05306058557,31.168166816682,1356992.9155556,1639.2683216738,2645858.0309657,36.368166816682,0,0
613.01634105866,-584.25484963453,31.172597259726,1356992.9155556,1639.2683216738,2645858.0309657,36.372597259726,0,0
613.01634137304,-584.45663868349,31.17702770277,1356992.9155556,1639.2683216738,2645858.0309657,36.37702770277,0,0
613.01634168742,-584.65842773244,31.181458145815,1356992.9155556,1639.2683216738,2645858.0309657,36.381458145815,0,0
613.01634200181,-584.8602167814,31.185888588859,1356992.9155556,1639.2683216738,2645858.0309657,36.385888588859,0,0
613.01634231619,-585.06200583036,31.190319031903,1356992.9155556,1639.2683216738,2645858.0309657,36.390319031903,0,0
613.01634263057,-585.26379487932,31.194749474947,1356992.9155556,1639.2683216738,2645858.0309657,36.394749474947,0,0
613.01634294495,-585.46558392828,31.199179917992,1356992.9155556,1639.2683216738,2645858.0309657,36.399179917992,0,0
613.01634325933,-585.66737297724,31.203610361036,1356992.9155556,1639.2683216738,2645858.0309657,36.403610361036,0,0
613.01634357371,-585.8691620262,31.20804080408,1356992.9155556,1639.2683216738,2645858.0309657,36.40804080408,0,0
613.01634388809,-586.07095107515,31.212471247125,1356992.9155556,1639.2683216738,2645858.0309657,36.412471247125,0,0
613.01634420248,-586.27274012411,31.216901690169,1356992.9155556,1639.2683216738,2645858.0309657,36.416901690169,0,0
613.01634451686,-586.47452917307,31.221332133213,1356992.9155556,1639.2683216738,2645858.0309657,36.421332133213,0,0
613.01634483124,-586.67631822203,31.225762576258,1356992.9155556,1639.2683216738,2645858.0309657,36.425762576258,0,0
613.01634514562,-586.87810727099,31.230193019302,1356992.9155556,1639.2683216738,2645858.0309657,36.430193019302,0,0
613.01634546,-587.07989631995,31.234623462346,1356992.9155556,1639.2683216738,2645858.0309657,36.434623462346,0,0
613.01634577438,-587.28168536891,31.239053905391,1356992.9155556,1639.2683216738,2645858.0309657,36.439053905391,0,0
613.01634608876,-587.48347441787,31.243484348435,1356992.9155556,1639.2683216738,2645858.0309657,36.443484348435,0,0
613.01634640315,-587.68526346682,31.247914791479,1356992.9155556,1639.2683216738,2645858.0309657,36.447914791479,0,0
613.01634671753,-587.88705251578,31.252345234523,1356992.9155556,1639.2683216738,2645858.0309657,36.452345234523,0,0
613.01634703191,-588.08884156474,31.256775677568,1356992.9155556,1639.2683216738,2645858.0309657,36.456775677568,0,0
613.01634734629,-588.2906306137,31.261206120612,1356992.9155556,1639.2683216738,2645858.0309657,36.461206120612,0,0
613.01634766067,-588.49241966266,31.265636563656,1356992.9155556,1639.2683216738,2645858.0309657,36.465636563656,0,0
613.01634797505,-588.69420871162,31.270067006701,1356992.9155556,1639.2683216738,2645858.0309657,36.470067006701,0,0
613.01634828943,-588.89599776058,31.274497449745,1356992.9155556,1639.2683216738,2645858.0309657,36.474497449745,0,0
613.01634860381,-589.09778680954,31.278927892789,1356992.9155556,1639.2683216738,2645858.0309657,36.478927892789,0,0
613.0163489182,-589.29957585849,31.283358335834,1356992.9155556,1639.2683216738,2645858.0309657,36.483358335834,0,0
613.01634923258,-589.50136490745,31.287788778878,1356992.9155556,1639.2683216738,2645858.0309657,36.487788778878,0,0
613.01634954696,-589.70315395641,31.292219221922,1356992.9155556,1639.2683216738,2645858.0309657,36.492219221922,0,0
613.01634986137,-589.90494300621,31.296649664966,1356128.2301371,-1081.7091303605,2641306.3884534,36.496649664966,0,0
613.0163501758,-590.10673205643,31.301080108011,1356128.2301371,-1081.7091303605,2641306.3884534,36.501080108011,0,0
613.01635049023,-590.30852110666,31.305510551055,1356128.2301371,-1081.7091303605,2641306.3884534,36.505510551055,0,0
613.01635080466,-590.51031015689,31.309940994099,1356128.2301371,-1081.7091303605,2641306.3884534,36.509940994099,0,0
613.01635111909,-590.71209920712,31.314371437144,1356128.2301371,-1081.7091303605,2641306.3884534,36.514371437144,0,0
613.01635143351,-590.91388825735,31.318801880188,1356128.2301371,-1081.7091303605,2641306.3884534,36.518801880188,0,0
613.01635174794,-591.11567730757,31.323232323232,1356128.2301371,-1081.7091303605,2641306.3884534,36.523232323232,0,0
613.01635206237,-591.3174663578,31.327662766277,1356128.2301371,-1081.7091303605,2641306.3884534,36.527662766277,0,0
613.0163523768,-591.51925540803,31.332093209321,1356128.2301371,-1081.7091303605,2641306.3884534,36.532093209321,0,0
613.01635269123,-591.72104445826,31.336523652365,1356128.2301371,-1081.7091303605,2641306.3884534,36.536523652365,0,0
613.01635300566,-591.92283350849,31.34095409541,1356128.2301371,-1081.7091303605,2641306.3884534,36.54095409541,0,0
613.01635332009,-592.12462255871,31.345384538454,1356128.2301371,-1081.7091303605,2641306.3884534,36.545384538454,0,0
613.01635363452,-592.32641160894,31.349814981498,1356128.2301371,-1081.7091303605,2641306.3884534,36.549814981498,0,0
613.01635394894,-592.52820065917,31.354245424542,1356128.2301371,-1081.7091303605,2641306.3884534,36.554245424542,0,0
613.01635426337,-592.7299897094,31.358675867587,1356128.2301371,-1081.7091303605,2641306.3884534,36.558675867587,0,0
613.0163545778,-592.93177875963,31.363106310631,1356128.2301371,-1081.7091303605,2641306.3884534,36.563106310631,0,0
613.01635489223,-593.13356780985,31.367536753675,1356128.2301371,-1081.7091303605,2641306.3884534,36.567536753675,0,0
613.01635520666,-593.33535686008,31.37196719672,1356128.2301371,-1081.7091303605,2641306.3884534,36.57196719672,0,0
613.01635552109,-593.53714591031,31.376397639764,1356128.2301371,-1081.7091303605,2641306.3884534,36.576397639764,0,0
613.01635583552,-593.73893496054,31.380828082808,1356128.2301371,-1081.7091303605,2641306.3884534,36.580828082808,0,0
613.01635614994,-593.94072401076,31.385258525853,1356128.2301371,-1081.7091303605,2641306.3884534,36.585258525853,0,0
613.01635646437,-594.14251306099,31.389688968897,1356128.2301371,-1081.7091303605,2641306.3884534,36.589688968897,0,0
613.0163567788,-594.34430211122,31.394119411941,1356128.2301371,-1081.7091303605,2641306.3884534,36.594119411941,0,0
613.01635709323,-594.54609116145,31.398549854986,1356128.2301371,-1081.7091303605,2641306.3884534,36.598549854985,0,0
613.01635740766,-594.74788021168,31.40298029803,1356128.2301371,-1081.7091303605,2641306.3884534,36.60298029803,0,0
613.01635772209,-594.9496692619,31.407410741074,1356128.2301371,-1081.7091303605,2641306.3884534,36.607410741074,0,0
613.01635803652,-595.15145831213,31.411841184118,1356128.2301371,-1081.7091303605,2641306.3884534,36.611841184118,0,0
613.01635835095,-595.35324736236,31.416271627163,1356128.2301371,-1081.7091303605,2641306.3884534,36.616271627163,0,0
613.01635866537,-595.55503641259,31.420702070207,1356128.2301371,-1081.7091303605,2641306.3884534,36.620702070207,0,0
613.0163589798,-595.75682546282,31.425132513251,1356128.2301371,-1081.7091303605,2641306.3884534,36.625132513251,0,0
613.01635929423,-595.95861451304,31.429562956296,1356128.2301371,-1081.7091303605,2641306.3884534,36.629562956296,0,0
613.01635960866,-596.16040356327,31.43399339934,1356128.2301371,-1081.7091303605,2641306.3884534,36.63399339934,0,0
613.01635992309,-596.3621926135,31.438423842384,1356128.2301371,-1081.7091303605,2641306.3884534,36.638423842384,0,0
613.01636023752,-596.56398166373,31.442854285429,1356128.2301371,-1081.7091303605,2641306.3884534,36.642854285429,0,0
613.01636055195,-596.76577071396,31.447284728473,1356128.2301371,-1081.7091303605,2641306.3884534,36.647284728473,0,0
613.01636086638,-596.96755976418,31.451715171517,1356128.2301371,-1081.7091303605,2641306.3884534,36.651715171517,0,0
613.0163611808,-597.16934881441,31.456145614561,1356128.2301371,-1081.7091303605,2641306.3884534,36.656145614561,0,0
613.01636149523,-597.37113786464,31.460576057606,1356128.2301371,-1081.7091303605,2641306.3884534,36.660576057606,0,0
613.01636180966,-597.57292691487,31.46500650065,1356128.2301371,-1081.7091303605,2641306.3884534,36.66500650065,0,0
613.01636212409,-597.7747159651,31.469436943694,1356128.2301371,-1081.7091303605,2641306.3884534,36.669436943694,0,0
613.01636243852,-597.97650501532,31.473867386739,1356128.2301371,-1081.7091303605,2641306.3884534,36.673867386739,0,0
613.01636275295,-598.17829406555,31.478297829783,1356128.2301371,-1081.7091303605,2641306.3884534,36.678297829783,0,0
613.01636306738,-598.38008311578,31.482728272827,1356128.2301371,-1081.7091303605,2641306.3884534,36.682728272827,0,0
613.0163633818,-598.58187216601,31.487158715872,1356128.2301371,-1081.7091303605,2641306.3884534,36.687158715872,0,0
613.01636369623,-598.78366121623,31.491589158916,1356128.2301371,-1081.7091303605,2641306.3884534,36.691589158916,0,0
613.01636401066,-598.98545026646,31.49601960196,1356128.2301371,-1081.7091303605,2641306.3884534,36.69601960196,0,0
613.01636432509,-599.18723931669,31.500450045005,1356128.2301371,-1081.7091303605,2641306.3884534,36.700450045005,0,0
613.01636463952,-599.38902836692,31.504880488049,1356128.2301371,-1081.7091303605,2641306.3884534,36.704880488049,0,0
613.01636495395,-599.59081741715,31.509310931093,1356128.2301371,-1081.7091303605,2641306.3884534,36.709310931093,0,0
613.01636526838,-599.79260646737,31.513741374137,1356128.2301371,-1081.7091303605,2641306.3884534,36.713741374137,0,0
613.01636558281,-599.9943955176,31.518171817182,1356128.2301371,-1081.7091303605,2641306.3884534,36.718171817182,0,0
613.01636589723,-600.19618456783,31.522602260226,1356128.2301371,-1081.7091303605,2641306.3884534,36.722602260226,0,0
613.01636621166,-600.39797361806,31.52703270327,1356128.2301371,-1081.7091303605,2641306.3884534,36.72703270327,0,0
613.01636652609,-600.59976266829,31.531463146315,1356128.2301371,-1081.7091303605,2641306.3884534,36.731463146315,0,0
613.01636684052,-600.80155171851,31.535893589359,1356128.2301371,-1081.7091303605,2641306.3884534,36.735893589359,0,0
613.01636715495,-601.00334076874,31.540324032403,1356128.2301371,-1081.7091303605,2641306.3884534,36.740324032403,0,0
613.01636746938,-601.20512981897,31.544754475448,1356128.2301371,-1081.7091303605,2641306.3884534,36.744754475448,0,0
613.01636778381,-601.4069188692,31.549184918492,1356128.2301371,-1081.7091303605,2641306.3884534,36.749184918492,0,0
613.01636809823,-601.60870791943,31.553615361536,1356128.2301371,-1081.7091303605,2641306.3884534,36.753615361536,0,0
613.01636841266,-601.81049696965,31.55804580458,1356128.2301371,-1081.7091303605,2641306.3884534,36.75804580458,0,0
613.01636872709,-602.01228601988,31.562476247625,1356128.2301371,-1081.7091303605,2641306.3884534,36.762476247625,0,0
613.01636904152,-602.21407507011,31.566906690669,1356128.2301371,-1081.7091303605,2641306.3884534,36.766906690669,0,0
613.01636935595,-602.41586412034,31.571337133713,1356128.2301371,-1081.7091303605,2641306.3884534,36.771337133713,0,0
613.01636967038,-602.61765317056,31.575767576758,1356128.2301371,-1081.7091303605,2641306.3884534,36.775767576758,0,0
613.01636998481,-602.81944222079,31.580198019802,1356128.2301371,-1081.7091303605,2641306.3884534,36.780198019802,0,0
613.01637029924,-603.02123127102,31.584628462846,1356128.2301371,-1081.7091303605,2641306.3884534,36.784628462846,0,0
613.01637061366,-603.22302032125,31.589058905891,1356128.2301371,-1081.7091303605,2641306.3884534,36.789058905891,0,0
613.01637092809,-603.42480937148,31.593489348935,1356128.2301371,-1081.7091303605,2641306.3884534,36.793489348935,0,0
613.01637124252,-603.6265984217,31.597919791979,1356128.2301371,-1081.7091303605,2641306.3884534,36.797919791979,0,0
613.01637155695,-603.82838747193,31.602350235024,1356128.2301371,-1081.7091303605,2641306.3884534,36.802350235024,0,0
613.01637187138,-604.03017652216,31.606780678068,1356128.2301371,-1081.7091303605,2641306.3884534,36.806780678068,0,0
613.01637218581,-604.23196557239,31.611211121112,1356128.2301371,-1081.7091303605,2641306.3884534,36.811211121112,0,0
613.01637250024,-604.43375462262,31.615641564156,1356128.2301371,-1081.7091303605,2641306.3884534,36.815641564156,0,0
613.01637281466,-604.63554367284,31.620072007201,1356128.2301371,-1081.7091303605,2641306.3884534,36.820072007201,0,0
613.01637312909,-604.83733272307,31.624502450245,1356128.2301371,-1081.7091303605,2641306.3884534,36.824502450245,0,0
613.01637344352,-605.0391217733,31.628932893289,1356128.2301371,-1081.7091303605,2641306.3884534,36.828932893289,0,0
613.01637375795,-605.24091082353,31.633363336334,1356128.2301371,-1081.7091303605,2641306.3884534,36.833363336334,0,0
613.01637407238,-605.44269987376,31.637793779378,1356128.2301371,-1081.7091303605,2641306.3884534,36.837793779378,0,0
613.01637438681,-605.64448892398,31.642224222422,1356128.2301371,-1081.7091303605,2641306.3884534,36.842224222422,0,0
613.01637470124,-605.84627797421,31.646654665467,1356128.2301371,-1081.7091303605,2641306.3884534,36.846654665467,0,0
613.01637501567,-606.04806702444,31.651085108511,1356128.2301371,-1081.7091303605,2641306.3884534,36.851085108511,0,0
613.01637533009,-606.24985607467,31.655515551555,1356128.2301371,-1081.7091303605,2641306.3884534,36.855515551555,0,0
613.01637564452,-606.45164512489,31.659945994599,1356128.2301371,-1081.7091303605,2641306.3884534,36.859945994599,0,0
613.01637595895,-606.65343417512,31.664376437644,1356128.2301371,-1081.7091303605,2641306.3884534,36.864376437644,0,0
613.01637627338,-606.85522322535,31.668806880688,1356128.2301371,-1081.7091303605,2641306.3884534,36.868806880688,0,0
613.01637658781,-607.05701227558,31.673237323732,1356128.2301371,-1081.7091303605,2641306.3884534,36.873237323732,0,0
613.01637690224,-607.25880132581,31.677667766777,1356128.2301371,-1081.7091303605,2641306.3884534,36.877667766777,0,0
613.01637721667,-607.46059037603,31.682098209821,1356128.2301371,-1081.7091303605,2641306.3884534,36.882098209821,0,0
613.0163775311,-607.66237942626,31.686528652865,1356128.2301371,-1081.7091303605,2641306.3884534,36.886528652865,0,0
613.01637784552,-607.86416847649,31.69095909591,1356128.2301371,-1081.7091303605,2641306.3884534,36.89095909591,0,0
613.01637815995,-608.06595752672,31.695389538954,1356128.2301371,-1081.7091303605,2641306.3884534,36.895389538954,0,0
613.01637847438,-608.26774657695,31.699819981998,1356128.2301371,-1081.7091303605,2641306.3884534,36.899819981998,0,0
613.01637878881,-608.46953562717,31.704250425043,1356128.2301371,-1081.7091303605,2641306.3884534,36.904250425043,0,0
613.01637910324,-608.6713246774,31.708680868087,1356128.2301371,-1081.7091303605,2641306.3884534,36.908680868087,0,0
613.01637941767,-608.87311372763,31.713111311131,1356128.2301371,-1081.7091303605,2641306.3884534,36.913111311131,0,0
613.0163797321,-609.07490277786,31.717541754175,1356128.2301371,-1081.7091303605,2641306.3884534,36.917541754175,0,0
613.01638004652,-609.27669182809,31.72197219722,1356128.2301371,-1081.7091303605,2641306.3884534,36.92197219722,0,0
613.01638036095,-609.47848087831,31.726402640264,1356128.2301371,-1081.7091303605,2641306.3884534,36.926402640264,0,0
613.01638067538,-609.68026992854,31.730833083308,1356128.2301371,-1081.7091303605,2641306.3884534,36.930833083308,0,0
613.01638098981,-609.88205897877,31.735263526353,1356128.2301371,-1081.7091303605,2641306.3884534,36.935263526353,0,0
613.01638130424,-610.083848029,31.739693969397,1356128.2301371,-1081.7091303605,2641306.3884534,36.939693969397,0,0
613.01638161867,-610.28563707923,31.744124412441,1356128.2301371,-1081.7091303605,2641306.3884534,36.944124412441,0,0
613.0163819331,-610.48742612945,31.748554855486,1356128.2301371,-1081.7091303605,2641306.3884534,36.948554855486,0,0
613.01638224753,-610.68921517968,31.75298529853,1356128.2301371,-1081.7091303605,2641306.3884534,36.95298529853,0,0
613.01638256195,-610.89100422991,31.757415741574,1356128.2301371,-1081.7091303605,2641306.3884534,36.957415741574,0,0
613.01638287638,-611.09279328014,31.761846184618,1356128.2301371,-1081.7091303605,2641306.3884534,36.961846184618,0,0
613.01638319081,-611.29458233036,31.766276627663,1356128.2301371,-1081.7091303605,2641306.3884534,36.966276627663,0,0
613.01638350524,-611.49637138059,31.770707070707,1356128.2301371,-1081.7091303605,2641306.3884534,36.970707070707,0,0
613.01638381967,-611.69816043082,31.775137513751,1356128.2301371,-1081.7091303605,2641306.3884534,36.975137513751,0,0
613.0163841341,-611.89994948105,31.779567956796,1356128.2301371,-1081.7091303605,2641306.3884534,36.979567956796,0,0
613.01638444853,-612.10173853128,31.78399839984,1356128.2301371,-1081.7091303605,2641306.3884534,36.98399839984,0,0
613.01638476295,-612.3035275815,31.788428842884,1356128.2301371,-1081.7091303605,2641306.3884534,36.988428842884,0,0
613.01638507738,-612.50531663173,31.792859285929,1356128.2301371,-1081.7091303605,2641306.3884534,36.992859285929,0,0
613.01638539181,-612.70710568196,31.797289728973,1356128.2301371,-1081.7091303605,2641306.3884534,36.997289728973,0,0
613.01638570624,-612.90889473219,31.801720172017,1356128.2301371,-1081.7091303605,2641306.3884534,37.001720172017,0,0
613.01638602067,-613.11068378242,31.806150615062,1356128.2301371,-1081.7091303605,2641306.3884534,37.006150615062,0,0
613.0163863351,-613.31247283264,31.810581058106,1356128.2301371,-1081.7091303605,2641306.3884534,37.010581058106,0,0
613.01638664953,-613.51426188287,31.81501150115,1356128.2301371,-1081.7091303605,2641306.3884534,37.01501150115,0,0
613.01638696396,-613.7160509331,31.819441944194,1356128.2301371,-1081.7091303605,2641306.3884534,37.019441944194,0,0
613.01638727838,-613.91783998333,31.823872387239,1356128.2301371,-1081.7091303605,2641306.3884534,37.023872387239,0,0
613.01638759281,-614.11962903356,31.828302830283,1356128.2301371,-1081.7091303605,2641306.3884534,37.028302830283,0,0
613.01638790724,-614.32141808378,31.832733273327,1356128.2301371,-1081.7091303605,2641306.3884534,37.032733273327,0,0
613.01638822167,-614.52320713401,31.837163716372,1356128.2301371,-1081.7091303605,2641306.3884534,37.037163716372,0,0
613.0163885361,-614.72499618424,31.841594159416,1356128.2301371,-1081.7091303605,2641306.3884534,37.041594159416,0,0
613.01638885053,-614.92678523447,31.84602460246,1356128.2301371,-1081.7091303605,2641306.3884534,37.04602460246,0,0
613.01638916496,-615.12857428469,31.850455045505,1356128.2301371,-1081.7091303605,2641306.3884534,37.050455045505,0,0
613.01638947938,-615.33036333492,31.854885488549,1356128.2301371,-1081.7091303605,2641306.3884534,37.054885488549,0,0
613.01638979381,-615.53215238515,31.859315931593,1356128.2301371,-1081.7091303605,2641306.3884534,37.059315931593,0,0
613.01639010824,-615.73394143538,31.863746374637,1356128.2301371,-1081.7091303605,2641306.3884534,37.063746374637,0,0
613.01639042267,-615.93573048561,31.868176817682,1356128.2301371,-1081.7091303605,2641306.3884534,37.068176817682,0,0
613.0163907371,-616.13751953583,31.872607260726,1356128.2301371,-1081.7091303605,2641306.3884534,37.072607260726,0,0
613.01639105153,-616.33930858606,31.87703770377,1356128.2301371,-1081.7091303605,2641306.3884534,37.07703770377,0,0
613.01639136596,-616.54109763629,31.881468146815,1356128.2301371,-1081.7091303605,2641306.3884534,37.081468146815,0,0
613.01639168039,-616.74288668652,31.885898589859,1356128.2301371,-1081.7091303605,2641306.3884534,37.085898589859,0,0
613.01639199481,-616.94467573675,31.890329032903,1356128.2301371,-1081.7091303605,2641306.3884534,37.090329032903,0,0
613.01639230924,-617.14646478697,31.894759475948,1356128.2301371,-1081.7091303605,2641306.3884534,37.094759475948,0,0
613.01639262367,-617.3482538372,31.899189918992,1356128.2301371,-1081.7091303605,2641306.3884534,37.099189918992,0,0
613.0163929381,-617.55004288743,31.903620362036,1356128.2301371,-1081.7091303605,2641306.3884534,37.103620362036,0,0
613.01639325253,-617.75183193766,31.908050805081,1356128.2301371,-1081.7091303605,2641306.3884534,37.108050805081,0,0
613.01639356696,-617.95362098789,31.912481248125,1356128.2301371,-1081.7091303605,2641306.3884534,37.112481248125,0,0
613.01639388139,-618.15541003811,31.916911691169,1356128.2301371,-1081.7091303605,2641306.3884534,37.116911691169,0,0
613.01639419582,-618.35719908834,31.921342134213,1356128.2301371,-1081.7091303605,2641306.3884534,37.121342134213,0,0
613.01639451024,-618.55898813857,31.925772577258,1356128.2301371,-1081.7091303605,2641306.3884534,37.125772577258,0,0
613.01639482467,-618.7607771888,31.930203020302,1356128.2301371,-1081.7091303605,2641306.3884534,37.130203020302,0,0
613.0163951391,-618.96256623902,31.934633463346,1356128.2301371,-1081.7091303605,2641306.3884534,37.134633463346,0,0
613.01639545353,-619.16435528925,31.939063906391,1356128.2301371,-1081.7091303605,2641306.3884534,37.139063906391,0,0
613.01639576796,-619.36614433948,31.943494349435,1356128.2301371,-1081.7091303605,2641306.3884534,37.143494349435,0,0
613.0163960824,-619.56793338899,31.947924792479,1355328.6752071,1704.4917617524,2637444.539738,37.147924792479,0,0
613.01639639686,-619.76972243794,31.952355235524,1355328.6752071,1704.4917617524,2637444.539738,37.152355235524,0,0
613.01639671132,-619.97151148688,31.956785678568,1355328.6752071,1704.4917617524,2637444.539738,37.156785678568,0,0
613.01639702577,-620.17330053582,31.961216121612,1355328.6752071,1704.4917617524,2637444.539738,37.161216121612,0,0
613.01639734023,-620.37508958477,31.965646564656,1355328.6752071,1704.4917617524,2637444.539738,37.165646564656,0,0
613.01639765469,-620.57687863371,31.970077007701,1355328.6752071,1704.4917617524,2637444.539738,37.170077007701,0,0
613.01639796914,-620.77866768266,31.974507450745,1355328.6752071,1704.4917617524,2637444.539738,37.174507450745,0,0
613.0163982836,-620.9804567316,31.978937893789,1355328.6752071,1704.4917617524,2637444.539738,37.178937893789,0,0
613.01639859806,-621.18224578054,31.983368336834,1355328.6752071,1704.4917617524,2637444.539738,37.183368336834,0,0
613.01639891251,-621.38403482949,31.987798779878,1355328.6752071,1704.4917617524,2637444.539738,37.187798779878,0,0
613.01639922697,-621.58582387843,31.992229222922,1355328.6752071,1704.4917617524,2637444.539738,37.192229222922,0,0
613.01639954143,-621.78761292738,31.996659665967,1355328.6752071,1704.4917617524,2637444.539738,37.196659665967,0,0
613.01639985588,-621.98940197632,32.001090109011,1355328.6752071,1704.4917617524,2637444.539738,37.201090109011,0,0
613.01640017034,-622.19119102526,32.005520552055,1355328.6752071,1704.4917617524,2637444.539738,37.205520552055,0,0
613.0164004848,-622.39298007421,32.0099509951,1355328.6752071,1704.4917617524,2637444.539738,37.2099509951,0,0
613.01640079925,-622.59476912315,32.014381438144,1355328.6752071,1704.4917617524,2637444.539738,37.214381438144,0,0
613.01640111371,-622.79655817209,32.018811881188,1355328.6752071,1704.4917617524,2637444.539738,37.218811881188,0,0
