disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-71.678619555948,18.596120906106,38.903720372037,2594490.7497209,-1676.1958875667,2667508.060277,44.103720372037,0,0
-71.678618844947,18.598703888557,38.908150815082,2594490.7497209,-1676.1958875667,2667508.060277,44.108150815082,0,0
-71.678618133947,18.601286871009,38.912581258126,2594490.7497209,-1676.1958875667,2667508.060277,44.112581258126,0,0
-71.678617422946,18.603869853461,38.91701170117,2594490.7497209,-1676.1958875667,2667508.060277,44.11701170117,0,0
-71.678616711945,18.606452835913,38.921442144214,2594490.7497209,-1676.1958875667,2667508.060277,44.121442144214,0,0
-71.678616000944,18.609035818364,38.925872587259,2594490.7497209,-1676.1958875667,2667508.060277,44.125872587259,0,0
-71.678615289944,18.611618800816,38.930303030303,2594490.7497209,-1676.1958875667,2667508.060277,44.130303030303,0,0
-71.678614578943,18.614201783268,38.934733473347,2594490.7497209,-1676.1958875667,2667508.060277,44.134733473347,0,0
-71.678613867942,18.61678476572,38.939163916392,2594490.7497209,-1676.1958875667,2667508.060277,44.139163916392,0,0
-71.678613156941,18.619367748172,38.943594359436,2594490.7497209,-1676.1958875667,2667508.060277,44.143594359436,0,0
-71.67861244594,18.621950730623,38.94802480248,2594490.7497209,-1676.1958875667,2667508.060277,44.14802480248,0,0
-71.67861173494,18.624533713075,38.952455245525,2594490.7497209,-1676.1958875667,2667508.060277,44.152455245525,0,0
-71.678611023939,18.627116695527,38.956885688569,2594490.7497209,-1676.1958875667,2667508.060277,44.156885688569,0,0
-71.678610312938,18.629699677979,38.961316131613,2594490.7497209,-1676.1958875667,2667508.060277,44.161316131613,0,0
-71.678609601937,18.632282660431,38.965746574657,2594490.7497209,-1676.1958875667,2667508.060277,44.165746574657,0,0
-71.678608890937,18.634865642882,38.970177017702,2594490.7497209,-1676.1958875667,2667508.060277,44.170177017702,0,0
-71.678608179936,18.637448625334,38.974607460746,2594490.7497209,-1676.1958875667,2667508.060277,44.174607460746,0,0
-71.678607468935,18.640031607786,38.97903790379,2594490.7497209,-1676.1958875667,2667508.060277,44.17903790379,0,0
-71.678606757934,18.642614590238,38.983468346835,2594490.7497209,-1676.1958875667,2667508.060277,44.183468346835,0,0
-71.678606046934,18.64519757269,38.987898789879,2594490.7497209,-1676.1958875667,2667508.060277,44.187898789879,0,0
-71.678605335933,18.647780555141,38.992329232923,2594490.7497209,-1676.1958875667,2667508.060277,44.192329232923,0,0
-71.678604624932,18.650363537593,38.996759675968,2594490.7497209,-1676.1958875667,2667508.060277,44.196759675968,0,0
-71.678603913931,18.652946520045,39.001190119012,2594490.7497209,-1676.1958875667,2667508.060277,44.201190119012,0,0
-71.67860320293,18.655529502497,39.005620562056,2594490.7497209,-1676.1958875667,2667508.060277,44.205620562056,0,0
-71.67860249193,18.658112484949,39.010051005101,2594490.7497209,-1676.1958875667,2667508.060277,44.210051005101,0,0
-71.678601780929,18.6606954674,39.014481448145,2594490.7497209,-1676.1958875667,2667508.060277,44.214481448145,0,0
-71.678601069928,18.663278449852,39.018911891189,2594490.7497209,-1676.1958875667,2667508.060277,44.218911891189,0,0
-71.678600358927,18.665861432304,39.023342334233,2594490.7497209,-1676.1958875667,2667508.060277,44.223342334233,0,0
-71.678599647927,18.668444414756,39.027772777278,2594490.7497209,-1676.1958875667,2667508.060277,44.227772777278,0,0
-71.678598936926,18.671027397208,39.032203220322,2594490.7497209,-1676.1958875667,2667508.060277,44.232203220322,0,0
-71.678598225925,18.673610379659,39.036633663366,2594490.7497209,-1676.1958875667,2667508.060277,44.236633663366,0,0
-71.678597514924,18.676193362111,39.041064106411,2594490.7497209,-1676.1958875667,2667508.060277,44.241064106411,0,0
-71.678596803924,18.678776344563,39.045494549455,2594490.7497209,-1676.1958875667,2667508.060277,44.245494549455,0,0
-71.678596092923,18.681359327015,39.049924992499,2594490.7497209,-1676.1958875667,2667508.060277,44.249924992499,0,0
-71.678595381922,18.683942309467,39.054355435544,2594490.7497209,-1676.1958875667,2667508.060277,44.254355435544,0,0
-71.678594670921,18.686525291918,39.058785878588,2594490.7497209,-1676.1958875667,2667508.060277,44.258785878588,0,0
-71.678593959921,18.68910827437,39.063216321632,2594490.7497209,-1676.1958875667,2667508.060277,44.263216321632,0,0
-71.67859324892,18.691691256822,39.067646764676,2594490.7497209,-1676.1958875667,2667508.060277,44.267646764676,0,0
-71.678592537919,18.694274239274,39.072077207721,2594490.7497209,-1676.1958875667,2667508.060277,44.272077207721,0,0
-71.678591826918,18.696857221726,39.076507650765,2594490.7497209,-1676.1958875667,2667508.060277,44.276507650765,0,0
-71.678591115917,18.699440204177,39.080938093809,2594490.7497209,-1676.1958875667,2667508.060277,44.280938093809,0,0
-71.678590404917,18.702023186629,39.085368536854,2594490.7497209,-1676.1958875667,2667508.060277,44.285368536854,0,0
-71.678589693916,18.704606169081,39.089798979898,2594490.7497209,-1676.1958875667,2667508.060277,44.289798979898,0,0
-71.678588982915,18.707189151533,39.094229422942,2594490.7497209,-1676.1958875667,2667508.060277,44.294229422942,0,0
-71.678588271914,18.709772133985,39.098659865987,2594490.7497209,-1676.1958875667,2667508.060277,44.298659865987,0,0
-71.678587560914,18.712355116436,39.103090309031,2594490.7497209,-1676.1958875667,2667508.060277,44.303090309031,0,0
-71.678586849913,18.714938098888,39.107520752075,2594490.7497209,-1676.1958875667,2667508.060277,44.307520752075,0,0
-71.678586138912,18.71752108134,39.11195119512,2594490.7497209,-1676.1958875667,2667508.060277,44.31195119512,0,0
-71.678585427911,18.720104063792,39.116381638164,2594490.7497209,-1676.1958875667,2667508.060277,44.316381638164,0,0
-71.678584716911,18.722687046244,39.120812081208,2594490.7497209,-1676.1958875667,2667508.060277,44.320812081208,0,0
-71.67858400591,18.725270028695,39.125242524252,2594490.7497209,-1676.1958875667,2667508.060277,44.325242524252,0,0
-71.678583294909,18.727853011147,39.129672967297,2594490.7497209,-1676.1958875667,2667508.060277,44.329672967297,0,0
-71.678582583908,18.730435993599,39.134103410341,2594490.7497209,-1676.1958875667,2667508.060277,44.334103410341,0,0
-71.678581872908,18.733018976051,39.138533853385,2594490.7497209,-1676.1958875667,2667508.060277,44.338533853385,0,0
-71.678581161907,18.735601958503,39.14296429643,2594490.7497209,-1676.1958875667,2667508.060277,44.34296429643,0,0
-71.678580450906,18.738184940954,39.147394739474,2594490.7497209,-1676.1958875667,2667508.060277,44.347394739474,0,0
-71.678579739905,18.740767923406,39.151825182518,2594490.7497209,-1676.1958875667,2667508.060277,44.351825182518,0,0
-71.678579028904,18.743350905858,39.156255625563,2594490.7497209,-1676.1958875667,2667508.060277,44.356255625563,0,0
-71.678578317904,18.74593388831,39.160686068607,2594490.7497209,-1676.1958875667,2667508.060277,44.360686068607,0,0
-71.678577606903,18.748516870762,39.165116511651,2594490.7497209,-1676.1958875667,2667508.060277,44.365116511651,0,0
-71.678576895902,18.751099853213,39.169546954695,2594490.7497209,-1676.1958875667,2667508.060277,44.369546954695,0,0
-71.678576184901,18.753682835665,39.17397739774,2594490.7497209,-1676.1958875667,2667508.060277,44.37397739774,0,0
-71.678575473901,18.756265818117,39.178407840784,2594490.7497209,-1676.1958875667,2667508.060277,44.378407840784,0,0
-71.6785747629,18.758848800569,39.182838283828,2594490.7497209,-1676.1958875667,2667508.060277,44.382838283828,0,0
-71.678574051899,18.761431783021,39.187268726873,2594490.7497209,-1676.1958875667,2667508.060277,44.387268726873,0,0
-71.678573340898,18.764014765472,39.191699169917,2594490.7497209,-1676.1958875667,2667508.060277,44.391699169917,0,0
-71.678572629898,18.766597747924,39.196129612961,2594490.7497209,-1676.1958875667,2667508.060277,44.396129612961,0,0
-71.678571918897,18.769180730376,39.200560056006,2594490.7497209,-1676.1958875667,2667508.060277,44.400560056006,0,0
-71.678571207896,18.771763712828,39.20499049905,2594490.7497209,-1676.1958875667,2667508.060277,44.40499049905,0,0
-71.678570496895,18.77434669528,39.209420942094,2594490.7497209,-1676.1958875667,2667508.060277,44.409420942094,0,0
-71.678569785895,18.776929677731,39.213851385139,2594490.7497209,-1676.1958875667,2667508.060277,44.413851385139,0,0
-71.678569074894,18.779512660183,39.218281828183,2594490.7497209,-1676.1958875667,2667508.060277,44.418281828183,0,0
-71.678568363893,18.782095642635,39.222712271227,2594490.7497209,-1676.1958875667,2667508.060277,44.422712271227,0,0
-71.678567652892,18.784678625087,39.227142714271,2594490.7497209,-1676.1958875667,2667508.060277,44.427142714271,0,0
-71.678566941891,18.787261607539,39.231573157316,2594490.7497209,-1676.1958875667,2667508.060277,44.431573157316,0,0
-71.678566230891,18.78984458999,39.23600360036,2594490.7497209,-1676.1958875667,2667508.060277,44.43600360036,0,0
-71.67856551989,18.792427572442,39.240434043404,2594490.7497209,-1676.1958875667,2667508.060277,44.440434043404,0,0
-71.678564808889,18.795010554894,39.244864486449,2594490.7497209,-1676.1958875667,2667508.060277,44.444864486449,0,0
-71.678564097888,18.797593537346,39.249294929493,2594490.7497209,-1676.1958875667,2667508.060277,44.449294929493,0,0
-71.678563386888,18.800176519797,39.253725372537,2594490.7497209,-1676.1958875667,2667508.060277,44.453725372537,0,0
-71.678562675887,18.802759502249,39.258155815582,2594490.7497209,-1676.1958875667,2667508.060277,44.458155815582,0,0
-71.678561964886,18.805342484701,39.262586258626,2594490.7497209,-1676.1958875667,2667508.060277,44.462586258626,0,0
-71.678561253885,18.807925467153,39.26701670167,2594490.7497209,-1676.1958875667,2667508.060277,44.46701670167,0,0
-71.678560542885,18.810508449605,39.271447144714,2594490.7497209,-1676.1958875667,2667508.060277,44.471447144714,0,0
-71.678559831884,18.813091432056,39.275877587759,2594490.7497209,-1676.1958875667,2667508.060277,44.475877587759,0,0
-71.678559120883,18.815674414508,39.280308030803,2594490.7497209,-1676.1958875667,2667508.060277,44.480308030803,0,0
-71.678558409882,18.81825739696,39.284738473847,2594490.7497209,-1676.1958875667,2667508.060277,44.484738473847,0,0
-71.678557698881,18.820840379412,39.289168916892,2594490.7497209,-1676.1958875667,2667508.060277,44.489168916892,0,0
-71.678556987881,18.823423361864,39.293599359936,2594490.7497209,-1676.1958875667,2667508.060277,44.493599359936,0,0
-71.67855627688,18.826006344315,39.29802980298,2594490.7497209,-1676.1958875667,2667508.060277,44.49802980298,0,0
-71.678555565879,18.828589326767,39.302460246025,2594490.7497209,-1676.1958875667,2667508.060277,44.502460246025,0,0
-71.678554854878,18.831172309219,39.306890689069,2594490.7497209,-1676.1958875667,2667508.060277,44.506890689069,0,0
-71.678554143878,18.833755291671,39.311321132113,2594490.7497209,-1676.1958875667,2667508.060277,44.511321132113,0,0
-71.678553432877,18.836338274123,39.315751575158,2594490.7497209,-1676.1958875667,2667508.060277,44.515751575158,0,0
-71.678552721876,18.838921256574,39.320182018202,2594490.7497209,-1676.1958875667,2667508.060277,44.520182018202,0,0
-71.678552010875,18.841504239026,39.324612461246,2594490.7497209,-1676.1958875667,2667508.060277,44.524612461246,0,0
-71.678551299875,18.844087221478,39.32904290429,2594490.7497209,-1676.1958875667,2667508.060277,44.52904290429,0,0
-71.678550588919,18.846670203928,39.333473347335,2594248.8301175,1574.1388708152,2667690.6617198,44.533473347335,0,0
-71.678549877971,18.849253186379,39.337903790379,2594248.8301175,1574.1388708152,2667690.6617198,44.537903790379,0,0
-71.678549167022,18.851836168829,39.342334233423,2594248.8301175,1574.1388708152,2667690.6617198,44.542334233423,0,0
-71.678548456074,18.854419151279,39.346764676468,2594248.8301175,1574.1388708152,2667690.6617198,44.546764676468,0,0
-71.678547745126,18.857002133729,39.351195119512,2594248.8301175,1574.1388708152,2667690.6617198,44.551195119512,0,0
-71.678547034177,18.85958511618,39.355625562556,2594248.8301175,1574.1388708152,2667690.6617198,44.555625562556,0,0
-71.678546323229,18.86216809863,39.360056005601,2594248.8301175,1574.1388708152,2667690.6617198,44.560056005601,0,0
-71.678545612281,18.86475108108,39.364486448645,2594248.8301175,1574.1388708152,2667690.6617198,44.564486448645,0,0
-71.678544901332,18.86733406353,39.368916891689,2594248.8301175,1574.1388708152,2667690.6617198,44.568916891689,0,0
-71.678544190384,18.869917045981,39.373347334733,2594248.8301175,1574.1388708152,2667690.6617198,44.573347334733,0,0
-71.678543479436,18.872500028431,39.377777777778,2594248.8301175,1574.1388708152,2667690.6617198,44.577777777778,0,0
-71.678542768487,18.875083010881,39.382208220822,2594248.8301175,1574.1388708152,2667690.6617198,44.582208220822,0,0
-71.678542057539,18.877665993331,39.386638663866,2594248.8301175,1574.1388708152,2667690.6617198,44.586638663866,0,0
-71.678541346591,18.880248975781,39.391069106911,2594248.8301175,1574.1388708152,2667690.6617198,44.591069106911,0,0
-71.678540635642,18.882831958232,39.395499549955,2594248.8301175,1574.1388708152,2667690.6617198,44.595499549955,0,0
-71.678539924694,18.885414940682,39.399929992999,2594248.8301175,1574.1388708152,2667690.6617198,44.599929992999,0,0
-71.678539213746,18.887997923132,39.404360436044,2594248.8301175,1574.1388708152,2667690.6617198,44.604360436044,0,0
-71.678538502797,18.890580905582,39.408790879088,2594248.8301175,1574.1388708152,2667690.6617198,44.608790879088,0,0
-71.678537791849,18.893163888033,39.413221322132,2594248.8301175,1574.1388708152,2667690.6617198,44.613221322132,0,0
-71.678537080901,18.895746870483,39.417651765177,2594248.8301175,1574.1388708152,2667690.6617198,44.617651765177,0,0
-71.678536369952,18.898329852933,39.422082208221,2594248.8301175,1574.1388708152,2667690.6617198,44.622082208221,0,0
-71.678535659004,18.900912835383,39.426512651265,2594248.8301175,1574.1388708152,2667690.6617198,44.626512651265,0,0
-71.678534948056,18.903495817834,39.430943094309,2594248.8301175,1574.1388708152,2667690.6617198,44.630943094309,0,0
-71.678534237107,18.906078800284,39.435373537354,2594248.8301175,1574.1388708152,2667690.6617198,44.635373537354,0,0
-71.678533526159,18.908661782734,39.439803980398,2594248.8301175,1574.1388708152,2667690.6617198,44.639803980398,0,0
-71.678532815211,18.911244765184,39.444234423442,2594248.8301175,1574.1388708152,2667690.6617198,44.644234423442,0,0
-71.678532104262,18.913827747634,39.448664866487,2594248.8301175,1574.1388708152,2667690.6617198,44.648664866487,0,0
-71.678531393314,18.916410730085,39.453095309531,2594248.8301175,1574.1388708152,2667690.6617198,44.653095309531,0,0
-71.678530682366,18.918993712535,39.457525752575,2594248.8301175,1574.1388708152,2667690.6617198,44.657525752575,0,0
-71.678529971417,18.921576694985,39.46195619562,2594248.8301175,1574.1388708152,2667690.6617198,44.66195619562,0,0
-71.678529260469,18.924159677435,39.466386638664,2594248.8301175,1574.1388708152,2667690.6617198,44.666386638664,0,0
-71.678528549521,18.926742659886,39.470817081708,2594248.8301175,1574.1388708152,2667690.6617198,44.670817081708,0,0
-71.678527838572,18.929325642336,39.475247524752,2594248.8301175,1574.1388708152,2667690.6617198,44.675247524752,0,0
-71.678527127624,18.931908624786,39.479677967797,2594248.8301175,1574.1388708152,2667690.6617198,44.679677967797,0,0
-71.678526416676,18.934491607236,39.484108410841,2594248.8301175,1574.1388708152,2667690.6617198,44.684108410841,0,0
-71.678525705727,18.937074589687,39.488538853885,2594248.8301175,1574.1388708152,2667690.6617198,44.688538853885,0,0
-71.678524994779,18.939657572137,39.49296929693,2594248.8301175,1574.1388708152,2667690.6617198,44.69296929693,0,0
-71.678524283831,18.942240554587,39.497399739974,2594248.8301175,1574.1388708152,2667690.6617198,44.697399739974,0,0
-71.678523572882,18.944823537037,39.501830183018,2594248.8301175,1574.1388708152,2667690.6617198,44.701830183018,0,0
-71.678522861934,18.947406519488,39.506260626063,2594248.8301175,1574.1388708152,2667690.6617198,44.706260626063,0,0
-71.678522150986,18.949989501938,39.510691069107,2594248.8301175,1574.1388708152,2667690.6617198,44.710691069107,0,0
-71.678521440037,18.952572484388,39.515121512151,2594248.8301175,1574.1388708152,2667690.6617198,44.715121512151,0,0
-71.678520729089,18.955155466838,39.519551955196,2594248.8301175,1574.1388708152,2667690.6617198,44.719551955196,0,0
-71.678520018141,18.957738449288,39.52398239824,2594248.8301175,1574.1388708152,2667690.6617198,44.72398239824,0,0
-71.678519307192,18.960321431739,39.528412841284,2594248.8301175,1574.1388708152,2667690.6617198,44.728412841284,0,0
-71.678518596244,18.962904414189,39.532843284328,2594248.8301175,1574.1388708152,2667690.6617198,44.732843284328,0,0
-71.678517885296,18.965487396639,39.537273727373,2594248.8301175,1574.1388708152,2667690.6617198,44.737273727373,0,0
