disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
60.981894517157,-1.3852904074918,1.0588758875888,974217.93575957,-317.57633175856,4484582.5314561,6.2588758875888,0,0
60.981894619347,-1.3889645495601,1.0633063306331,974217.93575957,-317.57633175856,4484582.5314561,6.2633063306331,0,0
60.981894721536,-1.3926386916283,1.0677367736774,974217.93575957,-317.57633175856,4484582.5314561,6.2677367736774,0,0
60.981894823726,-1.3963128336966,1.0721672167217,974217.93575957,-317.57633175856,4484582.5314561,6.2721672167217,0,0
60.981894925915,-1.3999869757649,1.076597659766,974217.93575957,-317.57633175856,4484582.5314561,6.276597659766,0,0
60.981895028105,-1.4036611178332,1.0810281028103,974217.93575957,-317.57633175856,4484582.5314561,6.2810281028103,0,0
60.981895130295,-1.4073352599015,1.0854585458546,974217.93575957,-317.57633175856,4484582.5314561,6.2854585458546,0,0
60.981895232484,-1.4110094019698,1.0898889888989,974217.93575957,-317.57633175856,4484582.5314561,6.2898889888989,0,0
60.981895334674,-1.4146835440381,1.0943194319432,974217.93575957,-317.57633175856,4484582.5314561,6.2943194319432,0,0
60.981895436864,-1.4183576861063,1.0987498749875,974217.93575957,-317.57633175856,4484582.5314561,6.2987498749875,0,0
60.981895539053,-1.4220318281746,1.1031803180318,974217.93575957,-317.57633175856,4484582.5314561,6.3031803180318,0,0
60.981895646737,-1.4257059596695,1.1076107610761,1022370.7162937,34944.652388498,4404844.5967094,6.3076107610761,0,0
60.981895754896,-1.4293800902509,1.1120412041204,1022370.7162937,34944.652388498,4404844.5967094,6.3120412041204,0,0
60.981895863055,-1.4330542208322,1.1164716471647,1022370.7162937,34944.652388498,4404844.5967094,6.3164716471647,0,0
60.981895971214,-1.4367283514136,1.120902090209,1022370.7162937,34944.652388498,4404844.5967094,6.320902090209,0,0
60.981896079373,-1.4404024819949,1.1253325332533,1022370.7162937,34944.652388498,4404844.5967094,6.3253325332533,0,0
60.981896187532,-1.4440766125762,1.1297629762976,1022370.7162937,34944.652388498,4404844.5967094,6.3297629762976,0,0
60.981896295691,-1.4477507431576,1.1341934193419,1022370.7162937,34944.652388498,4404844.5967094,6.3341934193419,0,0
60.98189640385,-1.4514248737389,1.1386238623862,1022370.7162937,34944.652388498,4404844.5967094,6.3386238623862,0,0
60.981896512009,-1.4550990043203,1.1430543054305,1022370.7162937,34944.652388498,4404844.5967094,6.3430543054305,0,0
60.981896620168,-1.4587731349016,1.1474847484748,1022370.7162937,34944.652388498,4404844.5967094,6.3474847484748,0,0
60.981896728327,-1.462447265483,1.1519151915192,1022370.7162937,34944.652388498,4404844.5967094,6.3519151915192,0,0
60.981896836486,-1.4661213960643,1.1563456345635,1022370.7162937,34944.652388498,4404844.5967094,6.3563456345635,0,0
60.981896944645,-1.4697955266456,1.1607760776078,1022370.7162937,34944.652388498,4404844.5967094,6.3607760776078,0,0
60.981897052804,-1.473469657227,1.1652065206521,1022370.7162937,34944.652388498,4404844.5967094,6.3652065206521,0,0
60.981897160962,-1.4771437878083,1.1696369636964,1022370.7162937,34944.652388498,4404844.5967094,6.3696369636964,0,0
60.981897269121,-1.4808179183897,1.1740674067407,1022370.7162937,34944.652388498,4404844.5967094,6.3740674067407,0,0
60.98189737728,-1.484492048971,1.178497849785,1022370.7162937,34944.652388498,4404844.5967094,6.378497849785,0,0
60.981897485439,-1.4881661795524,1.1829282928293,1022370.7162937,34944.652388498,4404844.5967094,6.3829282928293,0,0
60.981897593598,-1.4918403101337,1.1873587358736,1022370.7162937,34944.652388498,4404844.5967094,6.3873587358736,0,0
60.981897703626,-1.4955144438147,1.1917891789179,1097138.4796094,-4930.5311768876,4352487.5076615,6.3917891789179,0,0
60.981897819151,-1.4991885866117,1.1962196219622,1097138.4796094,-4930.5311768876,4352487.5076615,6.3962196219622,0,0
60.981897934676,-1.5028627294088,1.2006500650065,1097138.4796094,-4930.5311768876,4352487.5076615,6.4006500650065,0,0
60.981898050201,-1.5065368722058,1.2050805080508,1097138.4796094,-4930.5311768876,4352487.5076615,6.4050805080508,0,0
60.981898165726,-1.5102110150029,1.2095109510951,1097138.4796094,-4930.5311768876,4352487.5076615,6.4095109510951,0,0
60.981898281252,-1.5138851578,1.2139413941394,1097138.4796094,-4930.5311768876,4352487.5076615,6.4139413941394,0,0
60.981898396777,-1.517559300597,1.2183718371837,1097138.4796094,-4930.5311768876,4352487.5076615,6.4183718371837,0,0
60.981898512302,-1.5212334433941,1.222802280228,1097138.4796094,-4930.5311768876,4352487.5076615,6.422802280228,0,0
60.981898627827,-1.5249075861911,1.2272327232723,1097138.4796094,-4930.5311768876,4352487.5076615,6.4272327232723,0,0
60.981898743352,-1.5285817289882,1.2316631663166,1097138.4796094,-4930.5311768876,4352487.5076615,6.4316631663166,0,0
60.981898858877,-1.5322558717853,1.2360936093609,1097138.4796094,-4930.5311768876,4352487.5076615,6.4360936093609,0,0
60.981898974402,-1.5359300145823,1.2405240524052,1097138.4796094,-4930.5311768876,4352487.5076615,6.4405240524052,0,0
60.981899089927,-1.5396041573794,1.2449544954495,1097138.4796094,-4930.5311768876,4352487.5076615,6.4449544954495,0,0
60.981899205452,-1.5432783001765,1.2493849384938,1097138.4796094,-4930.5311768876,4352487.5076615,6.4493849384938,0,0
60.981899320977,-1.5469524429735,1.2538153815382,1097138.4796094,-4930.5311768876,4352487.5076615,6.4538153815382,0,0
60.981899436502,-1.5506265857706,1.2582458245825,1097138.4796094,-4930.5311768876,4352487.5076615,6.4582458245825,0,0
60.981899552027,-1.5543007285676,1.2626762676268,1097138.4796094,-4930.5311768876,4352487.5076615,6.4626762676268,0,0
60.981899667552,-1.5579748713647,1.2671067106711,1097138.4796094,-4930.5311768876,4352487.5076615,6.4671067106711,0,0
60.981899783078,-1.5616490141618,1.2715371537154,1097138.4796094,-4930.5311768876,4352487.5076615,6.4715371537154,0,0
60.981899898603,-1.5653231569588,1.2759675967597,1097138.4796094,-4930.5311768876,4352487.5076615,6.4759675967597,0,0
60.981900014128,-1.5689972997559,1.280398039804,1097138.4796094,-4930.5311768876,4352487.5076615,6.480398039804,0,0
60.981900129653,-1.5726714425529,1.2848284828483,1097138.4796094,-4930.5311768876,4352487.5076615,6.4848284828483,0,0
60.981900245178,-1.57634558535,1.2892589258926,1097138.4796094,-4930.5311768876,4352487.5076615,6.4892589258926,0,0
60.981900360703,-1.5800197281471,1.2936893689369,1097138.4796094,-4930.5311768876,4352487.5076615,6.4936893689369,0,0
60.981900476228,-1.5836938709441,1.2981198119812,1097138.4796094,-4930.5311768876,4352487.5076615,6.4981198119812,0,0
60.981900591753,-1.5873680137412,1.3025502550255,1097138.4796094,-4930.5311768876,4352487.5076615,6.5025502550255,0,0
60.981900707278,-1.5910421565383,1.3069806980698,1097138.4796094,-4930.5311768876,4352487.5076615,6.5069806980698,0,0
60.981900822803,-1.5947162993353,1.3114111411141,1097138.4796094,-4930.5311768876,4352487.5076615,6.5114111411141,0,0
60.981900938328,-1.5983904421324,1.3158415841584,1097138.4796094,-4930.5311768876,4352487.5076615,6.5158415841584,0,0
60.981901053853,-1.6020645849294,1.3202720272027,1097138.4796094,-4930.5311768876,4352487.5076615,6.5202720272027,0,0
60.981901169378,-1.6057387277265,1.324702470247,1097138.4796094,-4930.5311768876,4352487.5076615,6.524702470247,0,0
60.981901284904,-1.6094128705236,1.3291329132913,1097138.4796094,-4930.5311768876,4352487.5076615,6.5291329132913,0,0
60.981901400429,-1.6130870133206,1.3335633563356,1097138.4796094,-4930.5311768876,4352487.5076615,6.5335633563356,0,0
60.981901515954,-1.6167611561177,1.3379937993799,1097138.4796094,-4930.5311768876,4352487.5076615,6.5379937993799,0,0
60.981901631479,-1.6204352989147,1.3424242424242,1097138.4796094,-4930.5311768876,4352487.5076615,6.5424242424242,0,0
60.981901747115,-1.6241094415268,1.3468546854685,1168510.0489971,33310.25172107,4295330.4583777,6.5468546854685,0,0
60.981901869863,-1.6277835722958,1.3512851285129,1168510.0489971,33310.25172107,4295330.4583777,6.5512851285129,0,0
60.981901992611,-1.6314577030649,1.3557155715572,1168510.0489971,33310.25172107,4295330.4583777,6.5557155715572,0,0
60.981902115358,-1.635131833834,1.3601460146015,1168510.0489971,33310.25172107,4295330.4583777,6.5601460146015,0,0
60.981902238106,-1.6388059646031,1.3645764576458,1168510.0489971,33310.25172107,4295330.4583777,6.5645764576458,0,0
60.981902360854,-1.6424800953722,1.3690069006901,1168510.0489971,33310.25172107,4295330.4583777,6.5690069006901,0,0
60.981902483602,-1.6461542261412,1.3734373437344,1168510.0489971,33310.25172107,4295330.4583777,6.5734373437344,0,0
60.981902606349,-1.6498283569103,1.3778677867787,1168510.0489971,33310.25172107,4295330.4583777,6.5778677867787,0,0
60.981902729097,-1.6535024876794,1.382298229823,1168510.0489971,33310.25172107,4295330.4583777,6.582298229823,0,0
60.981902851845,-1.6571766184485,1.3867286728673,1168510.0489971,33310.25172107,4295330.4583777,6.5867286728673,0,0
60.981902974593,-1.6608507492176,1.3911591159116,1168510.0489971,33310.25172107,4295330.4583777,6.5911591159116,0,0
60.98190309734,-1.6645248799866,1.3955895589559,1168510.0489971,33310.25172107,4295330.4583777,6.5955895589559,0,0
60.981903220088,-1.6681990107557,1.4000200020002,1168510.0489971,33310.25172107,4295330.4583777,6.6000200020002,0,0
60.981903342836,-1.6718731415248,1.4044504450445,1168510.0489971,33310.25172107,4295330.4583777,6.6044504450445,0,0
60.981903465584,-1.6755472722939,1.4088808880888,1168510.0489971,33310.25172107,4295330.4583777,6.6088808880888,0,0
60.981903588331,-1.6792214030629,1.4133113311331,1168510.0489971,33310.25172107,4295330.4583777,6.6133113311331,0,0
60.981903711079,-1.682895533832,1.4177417741774,1168510.0489971,33310.25172107,4295330.4583777,6.6177417741774,0,0
60.981903833827,-1.6865696646011,1.4221722172217,1168510.0489971,33310.25172107,4295330.4583777,6.6221722172217,0,0
60.981903956575,-1.6902437953702,1.426602660266,1168510.0489971,33310.25172107,4295330.4583777,6.626602660266,0,0
60.981904079322,-1.6939179261393,1.4310331033103,1168510.0489971,33310.25172107,4295330.4583777,6.6310331033103,0,0
60.98190420207,-1.6975920569083,1.4354635463546,1168510.0489971,33310.25172107,4295330.4583777,6.6354635463546,0,0
60.981904324818,-1.7012661876774,1.4398939893989,1168510.0489971,33310.25172107,4295330.4583777,6.6398939893989,0,0
60.981904447566,-1.7049403184465,1.4443244324432,1168510.0489971,33310.25172107,4295330.4583777,6.6443244324432,0,0
60.981904571303,-1.7086144519619,1.4487548754875,1199989.242008,-15625.816405722,4212181.0761928,6.6487548754875,0,0
60.981904698779,-1.7122885958503,1.4531853185319,1199989.242008,-15625.816405722,4212181.0761928,6.6531853185319,0,0
60.981904826255,-1.7159627397386,1.4576157615762,1199989.242008,-15625.816405722,4212181.0761928,6.6576157615762,0,0
60.981904953731,-1.7196368836269,1.4620462046205,1199989.242008,-15625.816405722,4212181.0761928,6.6620462046205,0,0
60.981905081208,-1.7233110275153,1.4664766476648,1199989.242008,-15625.816405722,4212181.0761928,6.6664766476648,0,0
60.981905208684,-1.7269851714036,1.4709070907091,1199989.242008,-15625.816405722,4212181.0761928,6.6709070907091,0,0
60.98190533616,-1.7306593152919,1.4753375337534,1199989.242008,-15625.816405722,4212181.0761928,6.6753375337534,0,0
60.981905463636,-1.7343334591803,1.4797679767977,1199989.242008,-15625.816405722,4212181.0761928,6.6797679767977,0,0
60.981905591112,-1.7380076030686,1.484198419842,1199989.242008,-15625.816405722,4212181.0761928,6.684198419842,0,0
60.981905718588,-1.741681746957,1.4886288628863,1199989.242008,-15625.816405722,4212181.0761928,6.6886288628863,0,0
60.981905846064,-1.7453558908453,1.4930593059306,1199989.242008,-15625.816405722,4212181.0761928,6.6930593059306,0,0
60.98190597354,-1.7490300347336,1.4974897489749,1199989.242008,-15625.816405722,4212181.0761928,6.6974897489749,0,0
60.981906101016,-1.752704178622,1.5019201920192,1199989.242008,-15625.816405722,4212181.0761928,6.7019201920192,0,0
60.981906228492,-1.7563783225103,1.5063506350635,1199989.242008,-15625.816405722,4212181.0761928,6.7063506350635,0,0
60.981906355968,-1.7600524663986,1.5107810781078,1199989.242008,-15625.816405722,4212181.0761928,6.7107810781078,0,0
60.981906483444,-1.763726610287,1.5152115211521,1199989.242008,-15625.816405722,4212181.0761928,6.7152115211521,0,0
60.98190661092,-1.7674007541753,1.5196419641964,1199989.242008,-15625.816405722,4212181.0761928,6.7196419641964,0,0
60.981906738396,-1.7710748980636,1.5240724072407,1199989.242008,-15625.816405722,4212181.0761928,6.7240724072407,0,0
60.981906865872,-1.774749041952,1.528502850285,1199989.242008,-15625.816405722,4212181.0761928,6.728502850285,0,0
60.981906993348,-1.7784231858403,1.5329332933293,1199989.242008,-15625.816405722,4212181.0761928,6.7329332933293,0,0
60.981907120824,-1.7820973297287,1.5373637363736,1199989.242008,-15625.816405722,4212181.0761928,6.7373637363736,0,0
60.9819072483,-1.785771473617,1.5417941794179,1199989.242008,-15625.816405722,4212181.0761928,6.7417941794179,0,0
60.981907375777,-1.7894456175053,1.5462246224622,1199989.242008,-15625.816405722,4212181.0761928,6.7462246224622,0,0
60.981907503253,-1.7931197613937,1.5506550655066,1199989.242008,-15625.816405722,4212181.0761928,6.7506550655066,0,0
60.981907630729,-1.796793905282,1.5550855085509,1199989.242008,-15625.816405722,4212181.0761928,6.7550855085509,0,0
60.981907758205,-1.8004680491703,1.5595159515952,1199989.242008,-15625.816405722,4212181.0761928,6.7595159515952,0,0
60.981907885681,-1.8041421930587,1.5639463946395,1199989.242008,-15625.816405722,4212181.0761928,6.7639463946395,0,0
60.981908013157,-1.807816336947,1.5683768376838,1199989.242008,-15625.816405722,4212181.0761928,6.7683768376838,0,0
60.981908140633,-1.8114904808353,1.5728072807281,1199989.242008,-15625.816405722,4212181.0761928,6.7728072807281,0,0
60.981908268109,-1.8151646247237,1.5772377237724,1199989.242008,-15625.816405722,4212181.0761928,6.7772377237724,0,0
60.981908395585,-1.818838768612,1.5816681668167,1199989.242008,-15625.816405722,4212181.0761928,6.7816681668167,0,0
60.981908523061,-1.8225129125004,1.586098609861,1199989.242008,-15625.816405722,4212181.0761928,6.786098609861,0,0
60.981908650537,-1.8261870563887,1.5905290529053,1199989.242008,-15625.816405722,4212181.0761928,6.7905290529053,0,0
60.981908778013,-1.829861200277,1.5949594959496,1199989.242008,-15625.816405722,4212181.0761928,6.7949594959496,0,0
60.981908905489,-1.8335353441654,1.5993899389939,1199989.242008,-15625.816405722,4212181.0761928,6.7993899389939,0,0
60.981909032965,-1.8372094880537,1.6038203820382,1199989.242008,-15625.816405722,4212181.0761928,6.8038203820382,0,0
60.981909168294,-1.8408836224924,1.6082508250825,1306734.5511716,16152.744805049,4179303.6782836,6.8082508250825,0,0
60.981909305172,-1.8445577550675,1.6126812681268,1306734.5511716,16152.744805049,4179303.6782836,6.8126812681268,0,0
60.98190944205,-1.8482318876426,1.6171117111711,1306734.5511716,16152.744805049,4179303.6782836,6.8171117111711,0,0
60.981909578928,-1.8519060202177,1.6215421542154,1306734.5511716,16152.744805049,4179303.6782836,6.8215421542154,0,0
60.981909715806,-1.8555801527929,1.6259725972597,1306734.5511716,16152.744805049,4179303.6782836,6.8259725972597,0,0
60.981909852683,-1.859254285368,1.630403040304,1306734.5511716,16152.744805049,4179303.6782836,6.830403040304,0,0
60.981909989561,-1.8629284179431,1.6348334833483,1306734.5511716,16152.744805049,4179303.6782836,6.8348334833483,0,0
60.981910126439,-1.8666025505182,1.6392639263926,1306734.5511716,16152.744805049,4179303.6782836,6.8392639263926,0,0
60.981910263317,-1.8702766830934,1.6436943694369,1306734.5511716,16152.744805049,4179303.6782836,6.8436943694369,0,0
60.981910400195,-1.8739508156685,1.6481248124812,1306734.5511716,16152.744805049,4179303.6782836,6.8481248124812,0,0
60.981910537072,-1.8776249482436,1.6525552555256,1306734.5511716,16152.744805049,4179303.6782836,6.8525552555256,0,0
60.98191067395,-1.8812990808187,1.6569856985699,1306734.5511716,16152.744805049,4179303.6782836,6.8569856985699,0,0
60.981910810828,-1.8849732133938,1.6614161416142,1306734.5511716,16152.744805049,4179303.6782836,6.8614161416142,0,0
60.981910947706,-1.888647345969,1.6658465846585,1306734.5511716,16152.744805049,4179303.6782836,6.8658465846585,0,0
60.981911084583,-1.8923214785441,1.6702770277028,1306734.5511716,16152.744805049,4179303.6782836,6.8702770277028,0,0
60.981911221461,-1.8959956111192,1.6747074707471,1306734.5511716,16152.744805049,4179303.6782836,6.8747074707471,0,0
60.981911358339,-1.8996697436943,1.6791379137914,1306734.5511716,16152.744805049,4179303.6782836,6.8791379137914,0,0
60.981911495217,-1.9033438762694,1.6835683568357,1306734.5511716,16152.744805049,4179303.6782836,6.8835683568357,0,0
60.981911632095,-1.9070180088446,1.68799879988,1306734.5511716,16152.744805049,4179303.6782836,6.88799879988,0,0
60.981911768972,-1.9106921414197,1.6924292429243,1306734.5511716,16152.744805049,4179303.6782836,6.8924292429243,0,0
