disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-144.72009667568,-42.958657587378,1.0500150015002,963996.14769998,-18393.890966399,4940955.8199635,6.2500150015002,0,0
-144.72009665834,-42.973011696524,1.0544454445445,963996.14769998,-18393.890966399,4940955.8199635,6.2544454445445,0,0
-144.72009664101,-42.98736580567,1.0588758875888,963996.14769998,-18393.890966399,4940955.8199635,6.2588758875888,0,0
-144.72009662368,-43.001719914815,1.0633063306331,963996.14769998,-18393.890966399,4940955.8199635,6.2633063306331,0,0
-144.72009660634,-43.016074023961,1.0677367736774,963996.14769998,-18393.890966399,4940955.8199635,6.2677367736774,0,0
-144.72009658901,-43.030428133107,1.0721672167217,963996.14769998,-18393.890966399,4940955.8199635,6.2721672167217,0,0
-144.72009657167,-43.044782242252,1.076597659766,963996.14769998,-18393.890966399,4940955.8199635,6.276597659766,0,0
-144.72009655434,-43.059136351398,1.0810281028103,963996.14769998,-18393.890966399,4940955.8199635,6.2810281028103,0,0
-144.72009653701,-43.073490460543,1.0854585458546,963996.14769998,-18393.890966399,4940955.8199635,6.2854585458546,0,0
-144.72009651967,-43.087844569689,1.0898889888989,963996.14769998,-18393.890966399,4940955.8199635,6.2898889888989,0,0
-144.72009650234,-43.102198678835,1.0943194319432,963996.14769998,-18393.890966399,4940955.8199635,6.2943194319432,0,0
-144.72009648501,-43.11655278798,1.0987498749875,963996.14769998,-18393.890966399,4940955.8199635,6.2987498749875,0,0
-144.72009646767,-43.130906897126,1.1031803180318,963996.14769998,-18393.890966399,4940955.8199635,6.3031803180318,0,0
-144.72009644464,-43.145260990128,1.1076107610761,996379.50695742,44579.532575335,4805496.2847595,6.3076107610761,0,0
-144.72009642111,-43.159615081735,1.1120412041204,996379.50695742,44579.532575335,4805496.2847595,6.3120412041204,0,0
-144.72009639758,-43.173969173342,1.1164716471647,996379.50695742,44579.532575335,4805496.2847595,6.3164716471647,0,0
-144.72009637406,-43.188323264949,1.120902090209,996379.50695742,44579.532575335,4805496.2847595,6.320902090209,0,0
-144.72009635053,-43.202677356556,1.1253325332533,996379.50695742,44579.532575335,4805496.2847595,6.3253325332533,0,0
-144.720096327,-43.217031448163,1.1297629762976,996379.50695742,44579.532575335,4805496.2847595,6.3297629762976,0,0
-144.72009630347,-43.23138553977,1.1341934193419,996379.50695742,44579.532575335,4805496.2847595,6.3341934193419,0,0
-144.72009627995,-43.245739631377,1.1386238623862,996379.50695742,44579.532575335,4805496.2847595,6.3386238623862,0,0
-144.72009625642,-43.260093722984,1.1430543054305,996379.50695742,44579.532575335,4805496.2847595,6.3430543054305,0,0
-144.72009623289,-43.274447814591,1.1474847484748,996379.50695742,44579.532575335,4805496.2847595,6.3474847484748,0,0
-144.72009620936,-43.288801906198,1.1519151915192,996379.50695742,44579.532575335,4805496.2847595,6.3519151915192,0,0
-144.72009618584,-43.303155997805,1.1563456345635,996379.50695742,44579.532575335,4805496.2847595,6.3563456345635,0,0
-144.72009616231,-43.317510089411,1.1607760776078,996379.50695742,44579.532575335,4805496.2847595,6.3607760776078,0,0
-144.72009613878,-43.331864181018,1.1652065206521,996379.50695742,44579.532575335,4805496.2847595,6.3652065206521,0,0
-144.72009611526,-43.346218272625,1.1696369636964,996379.50695742,44579.532575335,4805496.2847595,6.3696369636964,0,0
-144.72009609173,-43.360572364232,1.1740674067407,996379.50695742,44579.532575335,4805496.2847595,6.3740674067407,0,0
-144.7200960682,-43.374926455839,1.178497849785,996379.50695742,44579.532575335,4805496.2847595,6.378497849785,0,0
-144.72009604467,-43.389280547446,1.1829282928293,996379.50695742,44579.532575335,4805496.2847595,6.3829282928293,0,0
-144.72009602115,-43.403634639053,1.1873587358736,996379.50695742,44579.532575335,4805496.2847595,6.3873587358736,0,0
-144.72009599596,-43.417988735065,1.1917891789179,1047125.3041509,-21441.50744025,4712582.0655787,6.3917891789179,0,0
-144.72009596591,-43.432342844033,1.1962196219622,1047125.3041509,-21441.50744025,4712582.0655787,6.3962196219622,0,0
-144.72009593585,-43.446696953001,1.2006500650065,1047125.3041509,-21441.50744025,4712582.0655787,6.4006500650065,0,0
-144.7200959058,-43.461051061969,1.2050805080508,1047125.3041509,-21441.50744025,4712582.0655787,6.4050805080508,0,0
-144.72009587575,-43.475405170937,1.2095109510951,1047125.3041509,-21441.50744025,4712582.0655787,6.4095109510951,0,0
-144.72009584569,-43.489759279905,1.2139413941394,1047125.3041509,-21441.50744025,4712582.0655787,6.4139413941394,0,0
-144.72009581564,-43.504113388873,1.2183718371837,1047125.3041509,-21441.50744025,4712582.0655787,6.4183718371837,0,0
-144.72009578558,-43.518467497841,1.222802280228,1047125.3041509,-21441.50744025,4712582.0655787,6.422802280228,0,0
-144.72009575553,-43.532821606808,1.2272327232723,1047125.3041509,-21441.50744025,4712582.0655787,6.4272327232723,0,0
-144.72009572547,-43.547175715776,1.2316631663166,1047125.3041509,-21441.50744025,4712582.0655787,6.4316631663166,0,0
-144.72009569542,-43.561529824744,1.2360936093609,1047125.3041509,-21441.50744025,4712582.0655787,6.4360936093609,0,0
-144.72009566536,-43.575883933712,1.2405240524052,1047125.3041509,-21441.50744025,4712582.0655787,6.4405240524052,0,0
-144.72009563531,-43.59023804268,1.2449544954495,1047125.3041509,-21441.50744025,4712582.0655787,6.4449544954495,0,0
-144.72009560526,-43.604592151648,1.2493849384938,1047125.3041509,-21441.50744025,4712582.0655787,6.4493849384938,0,0
-144.7200955752,-43.618946260616,1.2538153815382,1047125.3041509,-21441.50744025,4712582.0655787,6.4538153815382,0,0
-144.72009554515,-43.633300369584,1.2582458245825,1047125.3041509,-21441.50744025,4712582.0655787,6.4582458245825,0,0
-144.72009551509,-43.647654478551,1.2626762676268,1047125.3041509,-21441.50744025,4712582.0655787,6.4626762676268,0,0
-144.72009548504,-43.662008587519,1.2671067106711,1047125.3041509,-21441.50744025,4712582.0655787,6.4671067106711,0,0
-144.72009545498,-43.676362696487,1.2715371537154,1047125.3041509,-21441.50744025,4712582.0655787,6.4715371537154,0,0
-144.72009542493,-43.690716805455,1.2759675967597,1047125.3041509,-21441.50744025,4712582.0655787,6.4759675967597,0,0
-144.72009539488,-43.705070914423,1.280398039804,1047125.3041509,-21441.50744025,4712582.0655787,6.480398039804,0,0
-144.72009536482,-43.719425023391,1.2848284828483,1047125.3041509,-21441.50744025,4712582.0655787,6.4848284828483,0,0
-144.72009533477,-43.733779132359,1.2892589258926,1047125.3041509,-21441.50744025,4712582.0655787,6.4892589258926,0,0
-144.72009530471,-43.748133241327,1.2936893689369,1047125.3041509,-21441.50744025,4712582.0655787,6.4936893689369,0,0
-144.72009527466,-43.762487350294,1.2981198119812,1047125.3041509,-21441.50744025,4712582.0655787,6.4981198119812,0,0
-144.7200952446,-43.776841459262,1.3025502550255,1047125.3041509,-21441.50744025,4712582.0655787,6.5025502550255,0,0
-144.72009521455,-43.79119556823,1.3069806980698,1047125.3041509,-21441.50744025,4712582.0655787,6.5069806980698,0,0
-144.72009518449,-43.805549677198,1.3114111411141,1047125.3041509,-21441.50744025,4712582.0655787,6.5114111411141,0,0
-144.72009515444,-43.819903786166,1.3158415841584,1047125.3041509,-21441.50744025,4712582.0655787,6.5158415841584,0,0
-144.72009512439,-43.834257895134,1.3202720272027,1047125.3041509,-21441.50744025,4712582.0655787,6.5202720272027,0,0
-144.72009509433,-43.848612004102,1.324702470247,1047125.3041509,-21441.50744025,4712582.0655787,6.524702470247,0,0
-144.72009506428,-43.86296611307,1.3291329132913,1047125.3041509,-21441.50744025,4712582.0655787,6.5291329132913,0,0
-144.72009503422,-43.877320222038,1.3335633563356,1047125.3041509,-21441.50744025,4712582.0655787,6.5335633563356,0,0
-144.72009500417,-43.891674331005,1.3379937993799,1047125.3041509,-21441.50744025,4712582.0655787,6.5379937993799,0,0
-144.72009497411,-43.906028439973,1.3424242424242,1047125.3041509,-21441.50744025,4712582.0655787,6.5424242424242,0,0
-144.72009494397,-43.920382548687,1.3468546854685,1087110.1680799,41365.961535485,4614914.357105,6.5468546854685,0,0
-144.72009490812,-43.934736641162,1.3512851285129,1087110.1680799,41365.961535485,4614914.357105,6.5512851285129,0,0
-144.72009487227,-43.949090733637,1.3557155715572,1087110.1680799,41365.961535485,4614914.357105,6.5557155715572,0,0
-144.72009483642,-43.963444826112,1.3601460146015,1087110.1680799,41365.961535485,4614914.357105,6.5601460146015,0,0
-144.72009480057,-43.977798918587,1.3645764576458,1087110.1680799,41365.961535485,4614914.357105,6.5645764576458,0,0
-144.72009476473,-43.992153011062,1.3690069006901,1087110.1680799,41365.961535485,4614914.357105,6.5690069006901,0,0
-144.72009472888,-44.006507103537,1.3734373437344,1087110.1680799,41365.961535485,4614914.357105,6.5734373437344,0,0
-144.72009469303,-44.020861196012,1.3778677867787,1087110.1680799,41365.961535485,4614914.357105,6.5778677867787,0,0
-144.72009465718,-44.035215288487,1.382298229823,1087110.1680799,41365.961535485,4614914.357105,6.582298229823,0,0
-144.72009462133,-44.049569380963,1.3867286728673,1087110.1680799,41365.961535485,4614914.357105,6.5867286728673,0,0
-144.72009458548,-44.063923473438,1.3911591159116,1087110.1680799,41365.961535485,4614914.357105,6.5911591159116,0,0
-144.72009454963,-44.078277565913,1.3955895589559,1087110.1680799,41365.961535485,4614914.357105,6.5955895589559,0,0
-144.72009451379,-44.092631658388,1.4000200020002,1087110.1680799,41365.961535485,4614914.357105,6.6000200020002,0,0
-144.72009447794,-44.106985750863,1.4044504450445,1087110.1680799,41365.961535485,4614914.357105,6.6044504450445,0,0
-144.72009444209,-44.121339843338,1.4088808880888,1087110.1680799,41365.961535485,4614914.357105,6.6088808880888,0,0
-144.72009440624,-44.135693935813,1.4133113311331,1087110.1680799,41365.961535485,4614914.357105,6.6133113311331,0,0
-144.72009437039,-44.150048028288,1.4177417741774,1087110.1680799,41365.961535485,4614914.357105,6.6177417741774,0,0
-144.72009433454,-44.164402120763,1.4221722172217,1087110.1680799,41365.961535485,4614914.357105,6.6221722172217,0,0
-144.72009429869,-44.178756213238,1.426602660266,1087110.1680799,41365.961535485,4614914.357105,6.626602660266,0,0
-144.72009426284,-44.193110305713,1.4310331033103,1087110.1680799,41365.961535485,4614914.357105,6.6310331033103,0,0
-144.720094227,-44.207464398188,1.4354635463546,1087110.1680799,41365.961535485,4614914.357105,6.6354635463546,0,0
-144.72009419115,-44.221818490663,1.4398939893989,1087110.1680799,41365.961535485,4614914.357105,6.6398939893989,0,0
-144.7200941553,-44.236172583138,1.4443244324432,1087110.1680799,41365.961535485,4614914.357105,6.6443244324432,0,0
-144.72009411837,-44.250526679346,1.4487548754875,1111762.7231009,-28595.345751319,4495851.1441358,6.6487548754875,0,0
-144.72009407739,-44.264880789652,1.4531853185319,1111762.7231009,-28595.345751319,4495851.1441358,6.6531853185319,0,0
-144.7200940364,-44.279234899959,1.4576157615762,1111762.7231009,-28595.345751319,4495851.1441358,6.6576157615762,0,0
-144.72009399541,-44.293589010266,1.4620462046205,1111762.7231009,-28595.345751319,4495851.1441358,6.6620462046205,0,0
-144.72009395442,-44.307943120573,1.4664766476648,1111762.7231009,-28595.345751319,4495851.1441358,6.6664766476648,0,0
-144.72009391343,-44.32229723088,1.4709070907091,1111762.7231009,-28595.345751319,4495851.1441358,6.6709070907091,0,0
-144.72009387245,-44.336651341187,1.4753375337534,1111762.7231009,-28595.345751319,4495851.1441358,6.6753375337534,0,0
-144.72009383146,-44.351005451494,1.4797679767977,1111762.7231009,-28595.345751319,4495851.1441358,6.6797679767977,0,0
-144.72009379047,-44.365359561801,1.484198419842,1111762.7231009,-28595.345751319,4495851.1441358,6.684198419842,0,0
-144.72009374948,-44.379713672108,1.4886288628863,1111762.7231009,-28595.345751319,4495851.1441358,6.6886288628863,0,0
-144.72009370849,-44.394067782415,1.4930593059306,1111762.7231009,-28595.345751319,4495851.1441358,6.6930593059306,0,0
-144.72009366751,-44.408421892722,1.4974897489749,1111762.7231009,-28595.345751319,4495851.1441358,6.6974897489749,0,0
-144.72009362652,-44.422776003029,1.5019201920192,1111762.7231009,-28595.345751319,4495851.1441358,6.7019201920192,0,0
-144.72009358553,-44.437130113336,1.5063506350635,1111762.7231009,-28595.345751319,4495851.1441358,6.7063506350635,0,0
-144.72009354454,-44.451484223643,1.5107810781078,1111762.7231009,-28595.345751319,4495851.1441358,6.7107810781078,0,0
-144.72009350356,-44.46583833395,1.5152115211521,1111762.7231009,-28595.345751319,4495851.1441358,6.7152115211521,0,0
-144.72009346257,-44.480192444257,1.5196419641964,1111762.7231009,-28595.345751319,4495851.1441358,6.7196419641964,0,0
-144.72009342158,-44.494546554564,1.5240724072407,1111762.7231009,-28595.345751319,4495851.1441358,6.7240724072407,0,0
-144.72009338059,-44.508900664871,1.528502850285,1111762.7231009,-28595.345751319,4495851.1441358,6.728502850285,0,0
-144.7200933396,-44.523254775178,1.5329332933293,1111762.7231009,-28595.345751319,4495851.1441358,6.7329332933293,0,0
-144.72009329862,-44.537608885485,1.5373637363736,1111762.7231009,-28595.345751319,4495851.1441359,6.7373637363736,0,0
-144.72009325763,-44.551962995792,1.5417941794179,1111762.7231009,-28595.345751319,4495851.1441359,6.7417941794179,0,0
-144.72009321664,-44.566317106099,1.5462246224622,1111762.7231009,-28595.345751319,4495851.1441359,6.7462246224622,0,0
-144.72009317565,-44.580671216406,1.5506550655066,1111762.7231009,-28595.345751319,4495851.1441359,6.7506550655066,0,0
-144.72009313466,-44.595025326713,1.5550855085509,1111762.7231009,-28595.345751319,4495851.1441359,6.7550855085509,0,0
-144.72009309368,-44.60937943702,1.5595159515952,1111762.7231009,-28595.345751319,4495851.1441359,6.7595159515952,0,0
-144.72009305269,-44.623733547327,1.5639463946395,1111762.7231009,-28595.345751319,4495851.1441359,6.7639463946395,0,0
-144.7200930117,-44.638087657634,1.5683768376838,1111762.7231009,-28595.345751319,4495851.1441359,6.7683768376838,0,0
-144.72009297071,-44.652441767941,1.5728072807281,1111762.7231009,-28595.345751319,4495851.1441359,6.7728072807281,0,0
-144.72009292972,-44.666795878248,1.5772377237724,1111762.7231009,-28595.345751319,4495851.1441359,6.7772377237724,0,0
-144.72009288874,-44.681149988555,1.5816681668167,1111762.7231009,-28595.345751319,4495851.1441359,6.7816681668167,0,0
-144.72009284775,-44.695504098862,1.586098609861,1111762.7231009,-28595.345751319,4495851.1441359,6.786098609861,0,0
-144.72009280676,-44.709858209169,1.5905290529053,1111762.7231009,-28595.345751319,4495851.1441359,6.7905290529053,0,0
-144.72009276577,-44.724212319476,1.5949594959496,1111762.7231009,-28595.345751319,4495851.1441359,6.7949594959496,0,0
-144.72009272479,-44.738566429783,1.5993899389939,1111762.7231009,-28595.345751319,4495851.1441359,6.7993899389939,0,0
-144.7200926838,-44.75292054009,1.6038203820382,1111762.7231009,-28595.345751319,4495851.1441359,6.8038203820382,0,0
-144.72009263792,-44.767274637709,1.6082508250825,1159683.5413933,29440.54563377,4419911.1386682,6.8082508250825,0,0
-144.72009259109,-44.781628732827,1.6126812681268,1159683.5413933,29440.54563377,4419911.1386682,6.8126812681268,0,0
-144.72009254425,-44.795982827945,1.6171117111711,1159683.5413933,29440.54563377,4419911.1386682,6.8171117111711,0,0
-144.72009249741,-44.810336923063,1.6215421542154,1159683.5413933,29440.54563377,4419911.1386682,6.8215421542154,0,0
-144.72009245057,-44.824691018181,1.6259725972597,1159683.5413933,29440.54563377,4419911.1386682,6.8259725972597,0,0
-144.72009240374,-44.839045113298,1.630403040304,1159683.5413933,29440.54563377,4419911.1386682,6.830403040304,0,0
-144.7200923569,-44.853399208416,1.6348334833483,1159683.5413933,29440.54563377,4419911.1386682,6.8348334833483,0,0
-144.72009231006,-44.867753303534,1.6392639263926,1159683.5413933,29440.54563377,4419911.1386682,6.8392639263926,0,0
-144.72009226322,-44.882107398652,1.6436943694369,1159683.5413933,29440.54563377,4419911.1386682,6.8436943694369,0,0
-144.72009221639,-44.89646149377,1.6481248124812,1159683.5413933,29440.54563377,4419911.1386682,6.8481248124812,0,0
-144.72009216955,-44.910815588887,1.6525552555256,1159683.5413933,29440.54563377,4419911.1386682,6.8525552555256,0,0
-144.72009212271,-44.925169684005,1.6569856985699,1159683.5413933,29440.54563377,4419911.1386682,6.8569856985699,0,0
-144.72009207587,-44.939523779123,1.6614161416142,1159683.5413933,29440.54563377,4419911.1386682,6.8614161416142,0,0
-144.72009202904,-44.953877874241,1.6658465846585,1159683.5413933,29440.54563377,4419911.1386682,6.8658465846585,0,0
-144.7200919822,-44.968231969358,1.6702770277028,1159683.5413933,29440.54563377,4419911.1386682,6.8702770277028,0,0
-144.72009193536,-44.982586064476,1.6747074707471,1159683.5413933,29440.54563377,4419911.1386682,6.8747074707471,0,0
-144.72009188852,-44.996940159594,1.6791379137914,1159683.5413933,29440.54563377,4419911.1386682,6.8791379137914,0,0
