disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
44.212267350341,-15.459884908147,36.94103410341,2495253.8507959,-1281.1214639186,2567048.1507247,42.14103410341,0,0
44.21226761443,-15.461265465525,36.945464546455,2495253.8507959,-1281.1214639186,2567048.1507247,42.145464546455,0,0
44.212267878518,-15.462646022903,36.949894989499,2495253.8507959,-1281.1214639186,2567048.1507247,42.149894989499,0,0
44.212268142606,-15.464026580282,36.954325432543,2495253.8507959,-1281.1214639186,2567048.1507247,42.154325432543,0,0
44.212268406695,-15.46540713766,36.958755875588,2495253.8507959,-1281.1214639186,2567048.1507247,42.158755875588,0,0
44.212268670783,-15.466787695038,36.963186318632,2495253.8507959,-1281.1214639186,2567048.1507247,42.163186318632,0,0
44.212268934871,-15.468168252417,36.967616761676,2495253.8507959,-1281.1214639186,2567048.1507247,42.167616761676,0,0
44.212269198959,-15.469548809795,36.97204720472,2495253.8507959,-1281.1214639186,2567048.1507247,42.17204720472,0,0
44.212269463048,-15.470929367173,36.976477647765,2495253.8507959,-1281.1214639186,2567048.1507247,42.176477647765,0,0
44.212269727136,-15.472309924552,36.980908090809,2495253.8507959,-1281.1214639186,2567048.1507247,42.180908090809,0,0
44.212269991224,-15.47369048193,36.985338533853,2495253.8507959,-1281.1214639186,2567048.1507247,42.185338533853,0,0
44.212270255313,-15.475071039308,36.989768976898,2495253.8507959,-1281.1214639186,2567048.1507247,42.189768976898,0,0
44.212270519401,-15.476451596687,36.994199419942,2495253.8507959,-1281.1214639186,2567048.1507247,42.194199419942,0,0
44.212270783489,-15.477832154065,36.998629862986,2495253.8507959,-1281.1214639186,2567048.1507247,42.198629862986,0,0
44.212271047578,-15.479212711444,37.003060306031,2495253.8507959,-1281.1214639186,2567048.1507247,42.203060306031,0,0
44.212271311666,-15.480593268822,37.007490749075,2495253.8507959,-1281.1214639186,2567048.1507247,42.207490749075,0,0
44.212271575754,-15.4819738262,37.011921192119,2495253.8507959,-1281.1214639186,2567048.1507247,42.211921192119,0,0
44.212271839843,-15.483354383579,37.016351635164,2495253.8507959,-1281.1214639186,2567048.1507247,42.216351635164,0,0
44.212272103931,-15.484734940957,37.020782078208,2495253.8507959,-1281.1214639186,2567048.1507247,42.220782078208,0,0
44.212272368019,-15.486115498335,37.025212521252,2495253.8507959,-1281.1214639186,2567048.1507247,42.225212521252,0,0
44.212272632107,-15.487496055714,37.029642964296,2495253.8507959,-1281.1214639186,2567048.1507247,42.229642964296,0,0
44.212272896196,-15.488876613092,37.034073407341,2495253.8507959,-1281.1214639186,2567048.1507247,42.234073407341,0,0
44.212273160284,-15.49025717047,37.038503850385,2495253.8507959,-1281.1214639186,2567048.1507247,42.238503850385,0,0
44.212273424372,-15.491637727849,37.042934293429,2495253.8507959,-1281.1214639186,2567048.1507247,42.242934293429,0,0
44.212273688461,-15.493018285227,37.047364736474,2495253.8507959,-1281.1214639186,2567048.1507247,42.247364736474,0,0
44.212273952549,-15.494398842605,37.051795179518,2495253.8507959,-1281.1214639186,2567048.1507247,42.251795179518,0,0
44.212274216637,-15.495779399984,37.056225622562,2495253.8507959,-1281.1214639186,2567048.1507247,42.256225622562,0,0
44.212274480726,-15.497159957362,37.060656065607,2495253.8507959,-1281.1214639186,2567048.1507247,42.260656065607,0,0
44.212274744814,-15.49854051474,37.065086508651,2495253.8507959,-1281.1214639186,2567048.1507247,42.265086508651,0,0
44.212275008902,-15.499921072119,37.069516951695,2495253.8507959,-1281.1214639186,2567048.1507247,42.269516951695,0,0
44.212275272991,-15.501301629497,37.073947394739,2495253.8507959,-1281.1214639186,2567048.1507247,42.273947394739,0,0
44.212275537079,-15.502682186876,37.078377837784,2495253.8507959,-1281.1214639186,2567048.1507247,42.278377837784,0,0
44.212275801167,-15.504062744254,37.082808280828,2495253.8507959,-1281.1214639186,2567048.1507247,42.282808280828,0,0
44.212276065256,-15.505443301632,37.087238723872,2495253.8507959,-1281.1214639186,2567048.1507247,42.287238723872,0,0
44.212276329344,-15.506823859011,37.091669166917,2495253.8507959,-1281.1214639186,2567048.1507247,42.291669166917,0,0
44.212276593432,-15.508204416389,37.096099609961,2495253.8507959,-1281.1214639186,2567048.1507247,42.296099609961,0,0
44.21227685752,-15.509584973767,37.100530053005,2495253.8507959,-1281.1214639186,2567048.1507247,42.300530053005,0,0
44.212277121609,-15.510965531146,37.10496049605,2495253.8507959,-1281.1214639186,2567048.1507247,42.30496049605,0,0
44.212277385697,-15.512346088524,37.109390939094,2495253.8507959,-1281.1214639186,2567048.1507247,42.309390939094,0,0
44.212277649785,-15.513726645902,37.113821382138,2495253.8507959,-1281.1214639186,2567048.1507247,42.313821382138,0,0
44.212277913874,-15.515107203281,37.118251825183,2495253.8507959,-1281.1214639186,2567048.1507247,42.318251825183,0,0
44.212278177962,-15.516487760659,37.122682268227,2495253.8507959,-1281.1214639186,2567048.1507247,42.322682268227,0,0
44.21227844205,-15.517868318037,37.127112711271,2495253.8507959,-1281.1214639186,2567048.1507247,42.327112711271,0,0
44.212278706139,-15.519248875416,37.131543154315,2495253.8507959,-1281.1214639186,2567048.1507247,42.331543154315,0,0
44.212278970227,-15.520629432794,37.13597359736,2495253.8507959,-1281.1214639186,2567048.1507247,42.33597359736,0,0
44.212279234315,-15.522009990173,37.140404040404,2495253.8507959,-1281.1214639186,2567048.1507247,42.340404040404,0,0
44.212279498404,-15.523390547551,37.144834483448,2495253.8507959,-1281.1214639186,2567048.1507247,42.344834483448,0,0
44.212279762492,-15.524771104929,37.149264926493,2495253.8507959,-1281.1214639186,2567048.1507247,42.349264926493,0,0
44.21228002658,-15.526151662308,37.153695369537,2495253.8507959,-1281.1214639186,2567048.1507247,42.353695369537,0,0
44.212280290668,-15.527532219686,37.158125812581,2495253.8507959,-1281.1214639186,2567048.1507247,42.358125812581,0,0
44.212280554757,-15.528912777064,37.162556255626,2495253.8507959,-1281.1214639186,2567048.1507247,42.362556255626,0,0
44.212280818845,-15.530293334443,37.16698669867,2495253.8507959,-1281.1214639186,2567048.1507247,42.36698669867,0,0
44.212281082933,-15.531673891821,37.171417141714,2495253.8507959,-1281.1214639186,2567048.1507247,42.371417141714,0,0
44.212281347022,-15.533054449199,37.175847584758,2495253.8507959,-1281.1214639186,2567048.1507247,42.375847584758,0,0
44.21228161111,-15.534435006578,37.180278027803,2495253.8507959,-1281.1214639186,2567048.1507247,42.380278027803,0,0
44.212281875198,-15.535815563956,37.184708470847,2495253.8507959,-1281.1214639186,2567048.1507247,42.384708470847,0,0
44.212282139287,-15.537196121334,37.189138913891,2495253.8507959,-1281.1214639186,2567048.1507247,42.389138913891,0,0
44.212282403375,-15.538576678713,37.193569356936,2495253.8507959,-1281.1214639186,2567048.1507247,42.393569356936,0,0
44.212282667463,-15.539957236091,37.19799979998,2495253.8507959,-1281.1214639186,2567048.1507247,42.39799979998,0,0
44.212282931552,-15.54133779347,37.202430243024,2495253.8507959,-1281.1214639186,2567048.1507247,42.402430243024,0,0
44.21228319564,-15.542718350848,37.206860686069,2495253.8507959,-1281.1214639186,2567048.1507247,42.406860686069,0,0
44.212283459728,-15.544098908226,37.211291129113,2495253.8507959,-1281.1214639186,2567048.1507247,42.411291129113,0,0
44.212283723816,-15.545479465605,37.215721572157,2495253.8507959,-1281.1214639186,2567048.1507247,42.415721572157,0,0
44.212283987905,-15.546860022983,37.220152015202,2495253.8507959,-1281.1214639186,2567048.1507247,42.420152015202,0,0
44.212284251993,-15.548240580361,37.224582458246,2495253.8507959,-1281.1214639186,2567048.1507247,42.424582458246,0,0
44.212284516081,-15.54962113774,37.22901290129,2495253.8507959,-1281.1214639186,2567048.1507247,42.42901290129,0,0
44.21228478017,-15.551001695118,37.233443344334,2495253.8507959,-1281.1214639186,2567048.1507247,42.433443344334,0,0
44.212285044258,-15.552382252496,37.237873787379,2495253.8507959,-1281.1214639186,2567048.1507247,42.437873787379,0,0
44.212285308346,-15.553762809875,37.242304230423,2495253.8507959,-1281.1214639186,2567048.1507247,42.442304230423,0,0
44.212285572435,-15.555143367253,37.246734673467,2495253.8507959,-1281.1214639186,2567048.1507247,42.446734673467,0,0
44.212285836523,-15.556523924631,37.251165116512,2495253.8507959,-1281.1214639186,2567048.1507247,42.451165116512,0,0
44.212286100611,-15.55790448201,37.255595559556,2495253.8507959,-1281.1214639186,2567048.1507247,42.455595559556,0,0
44.2122863647,-15.559285039388,37.2600260026,2495253.8507959,-1281.1214639186,2567048.1507247,42.4600260026,0,0
44.212286628788,-15.560665596766,37.264456445645,2495253.8507959,-1281.1214639186,2567048.1507247,42.464456445645,0,0
44.212286892876,-15.562046154145,37.268886888689,2495253.8507959,-1281.1214639186,2567048.1507247,42.468886888689,0,0
44.212287156965,-15.563426711523,37.273317331733,2495253.8507959,-1281.1214639186,2567048.1507247,42.473317331733,0,0
44.212287421053,-15.564807268902,37.277747774777,2495253.8507959,-1281.1214639186,2567048.1507247,42.477747774777,0,0
44.212287685141,-15.56618782628,37.282178217822,2495253.8507959,-1281.1214639186,2567048.1507247,42.482178217822,0,0
44.212287949229,-15.567568383658,37.286608660866,2495253.8507959,-1281.1214639186,2567048.1507247,42.486608660866,0,0
44.212288213318,-15.568948941037,37.29103910391,2495253.8507959,-1281.1214639186,2567048.1507247,42.49103910391,0,0
44.212288477406,-15.570329498415,37.295469546955,2495253.8507959,-1281.1214639186,2567048.1507247,42.495469546955,0,0
44.212288741494,-15.571710055793,37.299899989999,2495253.8507959,-1281.1214639186,2567048.1507247,42.499899989999,0,0
44.212289005583,-15.573090613172,37.304330433043,2495253.8507959,-1281.1214639186,2567048.1507247,42.504330433043,0,0
44.212289269671,-15.57447117055,37.308760876088,2495253.8507959,-1281.1214639186,2567048.1507247,42.508760876088,0,0
44.212289533759,-15.575851727928,37.313191319132,2495253.8507959,-1281.1214639186,2567048.1507247,42.513191319132,0,0
44.212289797848,-15.577232285307,37.317621762176,2495253.8507959,-1281.1214639186,2567048.1507247,42.517621762176,0,0
44.212290061936,-15.578612842685,37.322052205221,2495253.8507959,-1281.1214639186,2567048.1507247,42.522052205221,0,0
44.212290326024,-15.579993400063,37.326482648265,2495253.8507959,-1281.1214639186,2567048.1507247,42.526482648265,0,0
44.212290590113,-15.581373957442,37.330913091309,2495253.8507959,-1281.1214639186,2567048.1507247,42.530913091309,0,0
44.212290854201,-15.58275451482,37.335343534353,2495253.8507959,-1281.1214639186,2567048.1507247,42.535343534353,0,0
44.212291118289,-15.584135072199,37.339773977398,2495253.8507959,-1281.1214639186,2567048.1507247,42.539773977398,0,0
44.212291382377,-15.585515629577,37.344204420442,2495253.8507959,-1281.1214639186,2567048.1507247,42.544204420442,0,0
44.212291646466,-15.586896186955,37.348634863486,2495253.8507959,-1281.1214639186,2567048.1507247,42.548634863486,0,0
44.212291910554,-15.588276744334,37.353065306531,2495253.8507959,-1281.1214639186,2567048.1507247,42.553065306531,0,0
44.212292174642,-15.589657301712,37.357495749575,2495253.8507959,-1281.1214639186,2567048.1507247,42.557495749575,0,0
44.212292438731,-15.59103785909,37.361926192619,2495253.8507959,-1281.1214639186,2567048.1507247,42.561926192619,0,0
44.212292702819,-15.592418416469,37.366356635664,2495253.8507959,-1281.1214639186,2567048.1507247,42.566356635664,0,0
44.212292966907,-15.593798973847,37.370787078708,2495253.8507959,-1281.1214639186,2567048.1507247,42.570787078708,0,0
44.212293230996,-15.595179531225,37.375217521752,2495253.8507959,-1281.1214639186,2567048.1507247,42.575217521752,0,0
44.212293495084,-15.596560088604,37.379647964796,2495253.8507959,-1281.1214639186,2567048.1507247,42.579647964796,0,0
44.212293759172,-15.597940645982,37.384078407841,2495253.8507959,-1281.1214639186,2567048.1507247,42.584078407841,0,0
44.212294023261,-15.59932120336,37.388508850885,2495253.8507959,-1281.1214639186,2567048.1507247,42.588508850885,0,0
44.212294287349,-15.600701760739,37.392939293929,2495253.8507959,-1281.1214639186,2567048.1507247,42.592939293929,0,0
44.212294551437,-15.602082318117,37.397369736974,2495253.8507959,-1281.1214639186,2567048.1507247,42.597369736974,0,0
44.212294815526,-15.603462875496,37.401800180018,2495253.8507959,-1281.1214639186,2567048.1507247,42.601800180018,0,0
44.212295079614,-15.604843432874,37.406230623062,2495253.8507959,-1281.1214639186,2567048.1507247,42.606230623062,0,0
44.212295343702,-15.606223990252,37.410661066107,2495253.8507959,-1281.1214639186,2567048.1507247,42.610661066107,0,0
44.21229560779,-15.607604547631,37.415091509151,2495253.8507959,-1281.1214639186,2567048.1507247,42.615091509151,0,0
44.212295871879,-15.608985105009,37.419521952195,2495253.8507959,-1281.1214639186,2567048.1507247,42.619521952195,0,0
44.212296135967,-15.610365662387,37.42395239524,2495253.8507959,-1281.1214639186,2567048.1507247,42.62395239524,0,0
44.212296400055,-15.611746219766,37.428382838284,2495253.8507959,-1281.1214639186,2567048.1507247,42.628382838284,0,0
44.212296664144,-15.613126777144,37.432813281328,2495253.8507959,-1281.1214639186,2567048.1507247,42.632813281328,0,0
44.212296928232,-15.614507334522,37.437243724372,2495253.8507959,-1281.1214639186,2567048.1507247,42.637243724372,0,0
44.21229719232,-15.615887891901,37.441674167417,2495253.8507959,-1281.1214639186,2567048.1507247,42.641674167417,0,0
44.212297456409,-15.617268449279,37.446104610461,2495253.8507959,-1281.1214639186,2567048.1507247,42.646104610461,0,0
44.212297720497,-15.618649006657,37.450535053505,2495253.8507959,-1281.1214639186,2567048.1507247,42.650535053505,0,0
44.212297984585,-15.620029564036,37.45496549655,2495253.8507959,-1281.1214639186,2567048.1507247,42.65496549655,0,0
44.212298248674,-15.621410121414,37.459395939594,2495253.8507959,-1281.1214639186,2567048.1507247,42.659395939594,0,0
44.212298512762,-15.622790678792,37.463826382638,2495253.8507959,-1281.1214639186,2567048.1507247,42.663826382638,0,0
44.21229877685,-15.624171236171,37.468256825683,2495253.8507959,-1281.1214639186,2567048.1507247,42.668256825683,0,0
44.212299040938,-15.625551793549,37.472687268727,2495253.8507959,-1281.1214639186,2567048.1507247,42.672687268727,0,0
44.212299305027,-15.626932350928,37.477117711771,2495253.8507959,-1281.1214639186,2567048.1507247,42.677117711771,0,0
44.212299569115,-15.628312908306,37.481548154815,2495253.8507959,-1281.1214639186,2567048.1507247,42.681548154815,0,0
44.212299833203,-15.629693465684,37.48597859786,2495253.8507959,-1281.1214639186,2567048.1507247,42.68597859786,0,0
44.212300097292,-15.631074023063,37.490409040904,2495253.8507959,-1281.1214639186,2567048.1507247,42.690409040904,0,0
44.21230036138,-15.632454580441,37.494839483948,2495253.8507959,-1281.1214639186,2567048.1507247,42.694839483948,0,0
44.212300625468,-15.633835137819,37.499269926993,2495253.8507959,-1281.1214639186,2567048.1507247,42.699269926993,0,0
44.212300889557,-15.635215695198,37.503700370037,2495253.8507959,-1281.1214639186,2567048.1507247,42.703700370037,0,0
44.212301153645,-15.636596252576,37.508130813081,2495253.8507959,-1281.1214639186,2567048.1507247,42.708130813081,0,0
44.212301417733,-15.637976809954,37.512561256126,2495253.8507959,-1281.1214639186,2567048.1507247,42.712561256126,0,0
44.212301681822,-15.639357367333,37.51699169917,2495253.8507959,-1281.1214639186,2567048.1507247,42.71699169917,0,0
44.21230194591,-15.640737924711,37.521422142214,2495253.8507959,-1281.1214639186,2567048.1507247,42.721422142214,0,0
44.212302209998,-15.642118482089,37.525852585259,2495253.8507959,-1281.1214639186,2567048.1507247,42.725852585259,0,0
44.212302474087,-15.643499039468,37.530283028303,2495253.8507959,-1281.1214639186,2567048.1507247,42.730283028303,0,0
44.212302738175,-15.644879596846,37.534713471347,2495253.8507959,-1281.1214639186,2567048.1507247,42.734713471347,0,0
44.212303002263,-15.646260154225,37.539143914391,2495253.8507959,-1281.1214639186,2567048.1507247,42.739143914391,0,0
44.212303266351,-15.647640711603,37.543574357436,2495253.8507959,-1281.1214639186,2567048.1507247,42.743574357436,0,0
44.21230353044,-15.649021268981,37.54800480048,2495253.8507959,-1281.1214639186,2567048.1507247,42.74800480048,0,0
44.212303794528,-15.65040182636,37.552435243524,2495253.8507959,-1281.1214639186,2567048.1507247,42.752435243524,0,0
44.212304058616,-15.651782383738,37.556865686569,2495253.8507959,-1281.1214639186,2567048.1507247,42.756865686569,0,0
44.212304322705,-15.653162941116,37.561296129613,2495253.8507959,-1281.1214639186,2567048.1507247,42.761296129613,0,0
44.212304586793,-15.654543498495,37.565726572657,2495253.8507959,-1281.1214639186,2567048.1507247,42.765726572657,0,0
44.212304850881,-15.655924055873,37.570157015702,2495253.8507959,-1281.1214639186,2567048.1507247,42.770157015702,0,0
44.21230511497,-15.657304613251,37.574587458746,2495253.8507959,-1281.1214639186,2567048.1507247,42.774587458746,0,0
44.212305379058,-15.65868517063,37.57901790179,2495253.8507959,-1281.1214639186,2567048.1507247,42.77901790179,0,0
44.212305643146,-15.660065728008,37.583448344834,2495253.8507959,-1281.1214639186,2567048.1507247,42.783448344834,0,0
44.212305907235,-15.661446285386,37.587878787879,2495253.8507959,-1281.1214639186,2567048.1507247,42.787878787879,0,0
44.212306171323,-15.662826842765,37.592309230923,2495253.8507959,-1281.1214639186,2567048.1507247,42.792309230923,0,0
44.212306435411,-15.664207400143,37.596739673967,2495253.8507959,-1281.1214639186,2567048.1507247,42.796739673967,0,0
44.212306699499,-15.665587957522,37.601170117012,2495253.8507959,-1281.1214639186,2567048.1507247,42.801170117012,0,0
44.212306963588,-15.6669685149,37.605600560056,2495253.8507959,-1281.1214639186,2567048.1507247,42.805600560056,0,0
44.212307227676,-15.668349072278,37.6100310031,2495253.8507959,-1281.1214639186,2567048.1507247,42.8100310031,0,0
44.212307491764,-15.669729629657,37.614461446145,2495253.8507959,-1281.1214639186,2567048.1507247,42.814461446145,0,0
44.212307755853,-15.671110187035,37.618891889189,2495253.8507959,-1281.1214639186,2567048.1507247,42.818891889189,0,0
44.212308019941,-15.672490744413,37.623322332233,2495253.8507959,-1281.1214639186,2567048.1507247,42.823322332233,0,0
44.212308284029,-15.673871301792,37.627752775278,2495253.8507959,-1281.1214639186,2567048.1507247,42.827752775278,0,0
44.212308548118,-15.67525185917,37.632183218322,2495253.8507959,-1281.1214639186,2567048.1507247,42.832183218322,0,0
44.212308812206,-15.676632416548,37.636613661366,2495253.8507959,-1281.1214639186,2567048.1507247,42.836613661366,0,0
44.212309076294,-15.678012973927,37.64104410441,2495253.8507959,-1281.1214639186,2567048.1507247,42.84104410441,0,0
44.212309340383,-15.679393531305,37.645474547455,2495253.8507959,-1281.1214639186,2567048.1507247,42.845474547455,0,0
44.212309604471,-15.680774088683,37.649904990499,2495253.8507959,-1281.1214639186,2567048.1507247,42.849904990499,0,0
44.212309868559,-15.682154646062,37.654335433543,2495253.8507959,-1281.1214639186,2567048.1507247,42.854335433543,0,0
44.212310132647,-15.68353520344,37.658765876588,2495253.8507959,-1281.1214639186,2567048.1507247,42.858765876588,0,0
44.212310396736,-15.684915760818,37.663196319632,2495253.8507959,-1281.1214639186,2567048.1507247,42.863196319632,0,0
44.212310660824,-15.686296318197,37.667626762676,2495253.8507959,-1281.1214639186,2567048.1507247,42.867626762676,0,0
44.212310924912,-15.687676875575,37.672057205721,2495253.8507959,-1281.1214639186,2567048.1507247,42.872057205721,0,0
44.212311189001,-15.689057432954,37.676487648765,2495253.8507959,-1281.1214639186,2567048.1507247,42.876487648765,0,0
44.212311453089,-15.690437990332,37.680918091809,2495253.8507959,-1281.1214639186,2567048.1507247,42.880918091809,0,0
44.212311717177,-15.69181854771,37.685348534853,2495253.8507959,-1281.1214639186,2567048.1507247,42.885348534853,0,0
44.212311981266,-15.693199105089,37.689778977898,2495253.8507959,-1281.1214639186,2567048.1507247,42.889778977898,0,0
44.212312245354,-15.694579662467,37.694209420942,2495253.8507959,-1281.1214639186,2567048.1507247,42.894209420942,0,0
44.212312509442,-15.695960219845,37.698639863986,2495253.8507959,-1281.1214639186,2567048.1507247,42.898639863986,0,0
44.212312773531,-15.697340777224,37.703070307031,2495253.8507959,-1281.1214639186,2567048.1507247,42.903070307031,0,0
44.212313037619,-15.698721334602,37.707500750075,2495253.8507959,-1281.1214639186,2567048.1507247,42.907500750075,0,0
44.212313301707,-15.70010189198,37.711931193119,2495253.8507959,-1281.1214639186,2567048.1507247,42.911931193119,0,0
44.212313565796,-15.701482449359,37.716361636164,2495253.8507959,-1281.1214639186,2567048.1507247,42.916361636164,0,0
44.212313829884,-15.702863006737,37.720792079208,2495253.8507959,-1281.1214639186,2567048.1507247,42.920792079208,0,0
44.212314093972,-15.704243564115,37.725222522252,2495253.8507959,-1281.1214639186,2567048.1507247,42.925222522252,0,0
44.21231435806,-15.705624121494,37.729652965297,2495253.8507959,-1281.1214639186,2567048.1507247,42.929652965297,0,0
44.212314622149,-15.707004678872,37.734083408341,2495253.8507959,-1281.1214639186,2567048.1507247,42.934083408341,0,0
44.212314886237,-15.708385236251,37.738513851385,2495253.8507959,-1281.1214639186,2567048.1507247,42.938513851385,0,0
44.212315150325,-15.709765793629,37.742944294429,2495253.8507959,-1281.1214639186,2567048.1507247,42.942944294429,0,0
44.212315414414,-15.711146351007,37.747374737474,2495253.8507959,-1281.1214639186,2567048.1507247,42.947374737474,0,0
44.212315678502,-15.712526908386,37.751805180518,2495253.8507959,-1281.1214639186,2567048.1507247,42.951805180518,0,0
44.21231594259,-15.713907465764,37.756235623562,2495253.8507959,-1281.1214639186,2567048.1507247,42.956235623562,0,0
44.212316206679,-15.715288023142,37.760666066607,2495253.8507959,-1281.1214639186,2567048.1507247,42.960666066607,0,0
44.212316470767,-15.716668580521,37.765096509651,2495253.8507959,-1281.1214639186,2567048.1507247,42.965096509651,0,0
44.212316734855,-15.718049137899,37.769526952695,2495253.8507959,-1281.1214639186,2567048.1507247,42.969526952695,0,0
44.212316998944,-15.719429695277,37.77395739574,2495253.8507959,-1281.1214639186,2567048.1507247,42.97395739574,0,0
44.212317263032,-15.720810252656,37.778387838784,2495253.8507959,-1281.1214639186,2567048.1507247,42.978387838784,0,0
44.21231752712,-15.722190810034,37.782818281828,2495253.8507959,-1281.1214639186,2567048.1507247,42.982818281828,0,0
44.212317791209,-15.723571367412,37.787248724872,2495253.8507959,-1281.1214639186,2567048.1507247,42.987248724872,0,0
44.212318055297,-15.724951924791,37.791679167917,2495253.8507959,-1281.1214639186,2567048.1507247,42.991679167917,0,0
44.212318319385,-15.726332482169,37.796109610961,2495253.8507959,-1281.1214639186,2567048.1507247,42.996109610961,0,0
44.212318583473,-15.727713039548,37.800540054005,2495253.8507959,-1281.1214639186,2567048.1507247,43.000540054005,0,0
44.212318847562,-15.729093596926,37.80497049705,2495253.8507959,-1281.1214639186,2567048.1507247,43.00497049705,0,0
44.21231911165,-15.730474154304,37.809400940094,2495253.8507959,-1281.1214639186,2567048.1507247,43.009400940094,0,0
44.212319375738,-15.731854711683,37.813831383138,2495253.8507959,-1281.1214639186,2567048.1507247,43.013831383138,0,0
44.212319639827,-15.733235269061,37.818261826183,2495253.8507959,-1281.1214639186,2567048.1507247,43.018261826183,0,0
44.212319903915,-15.734615826439,37.822692269227,2495253.8507959,-1281.1214639186,2567048.1507247,43.022692269227,0,0
44.212320168003,-15.735996383818,37.827122712271,2495253.8507959,-1281.1214639186,2567048.1507247,43.027122712271,0,0
44.212320432092,-15.737376941196,37.831553155316,2495253.8507959,-1281.1214639186,2567048.1507247,43.031553155316,0,0
44.21232069618,-15.738757498574,37.83598359836,2495253.8507959,-1281.1214639186,2567048.1507247,43.03598359836,0,0
44.212320960268,-15.740138055953,37.840414041404,2495253.8507959,-1281.1214639186,2567048.1507247,43.040414041404,0,0
44.212321224357,-15.741518613331,37.844844484448,2495253.8507959,-1281.1214639186,2567048.1507247,43.044844484448,0,0
44.212321488445,-15.742899170709,37.849274927493,2495253.8507959,-1281.1214639186,2567048.1507247,43.049274927493,0,0
44.212321752533,-15.744279728088,37.853705370537,2495253.8507959,-1281.1214639186,2567048.1507247,43.053705370537,0,0
44.212322016621,-15.745660285466,37.858135813581,2495253.8507959,-1281.1214639186,2567048.1507247,43.058135813581,0,0
44.21232228071,-15.747040842845,37.862566256626,2495253.8507959,-1281.1214639186,2567048.1507247,43.062566256626,0,0
44.212322544798,-15.748421400223,37.86699669967,2495253.8507959,-1281.1214639186,2567048.1507247,43.06699669967,0,0
44.212322808886,-15.749801957601,37.871427142714,2495253.8507959,-1281.1214639186,2567048.1507247,43.071427142714,0,0
44.212323072975,-15.75118251498,37.875857585759,2495253.8507959,-1281.1214639186,2567048.1507247,43.075857585759,0,0
44.212323337063,-15.752563072358,37.880288028803,2495253.8507959,-1281.1214639186,2567048.1507247,43.080288028803,0,0
44.212323601151,-15.753943629736,37.884718471847,2495253.8507959,-1281.1214639186,2567048.1507247,43.084718471847,0,0
44.21232386524,-15.755324187115,37.889148914891,2495253.8507959,-1281.1214639186,2567048.1507247,43.089148914891,0,0
44.212324129328,-15.756704744493,37.893579357936,2495253.8507959,-1281.1214639186,2567048.1507247,43.093579357936,0,0
44.212324393416,-15.758085301871,37.89800980098,2495253.8507959,-1281.1214639186,2567048.1507247,43.09800980098,0,0
44.212324657505,-15.75946585925,37.902440244024,2495253.8507959,-1281.1214639186,2567048.1507247,43.102440244024,0,0
44.212324921593,-15.760846416628,37.906870687069,2495253.8507959,-1281.1214639186,2567048.1507247,43.106870687069,0,0
44.212325185681,-15.762226974006,37.911301130113,2495253.8507959,-1281.1214639186,2567048.1507247,43.111301130113,0,0
44.212325449769,-15.763607531385,37.915731573157,2495253.8507959,-1281.1214639186,2567048.1507247,43.115731573157,0,0
44.212325713858,-15.764988088763,37.920162016202,2495253.8507959,-1281.1214639186,2567048.1507247,43.120162016202,0,0
44.212325977946,-15.766368646141,37.924592459246,2495253.8507959,-1281.1214639186,2567048.1507247,43.124592459246,0,0
44.212326242034,-15.76774920352,37.92902290229,2495253.8507959,-1281.1214639186,2567048.1507247,43.12902290229,0,0
44.212326506123,-15.769129760898,37.933453345335,2495253.8507959,-1281.1214639186,2567048.1507247,43.133453345335,0,0
44.212326770211,-15.770510318277,37.937883788379,2495253.8507959,-1281.1214639186,2567048.1507247,43.137883788379,0,0
44.212327034299,-15.771890875655,37.942314231423,2495253.8507959,-1281.1214639186,2567048.1507247,43.142314231423,0,0
44.212327298388,-15.773271433033,37.946744674467,2495253.8507959,-1281.1214639186,2567048.1507247,43.146744674467,0,0
44.212327562476,-15.774651990412,37.951175117512,2495253.8507959,-1281.1214639186,2567048.1507247,43.151175117512,0,0
44.212327826564,-15.77603254779,37.955605560556,2495253.8507959,-1281.1214639186,2567048.1507247,43.155605560556,0,0
44.212328090653,-15.777413105168,37.9600360036,2495253.8507959,-1281.1214639186,2567048.1507247,43.1600360036,0,0
44.212328354741,-15.778793662547,37.964466446645,2495253.8507959,-1281.1214639186,2567048.1507247,43.164466446645,0,0
44.212328618829,-15.780174219925,37.968896889689,2495253.8507959,-1281.1214639186,2567048.1507247,43.168896889689,0,0
44.212328882918,-15.781554777303,37.973327332733,2495253.8507959,-1281.1214639186,2567048.1507247,43.173327332733,0,0
44.212329147006,-15.782935334682,37.977757775778,2495253.8507959,-1281.1214639186,2567048.1507247,43.177757775778,0,0
44.212329411094,-15.78431589206,37.982188218822,2495253.8507959,-1281.1214639186,2567048.1507247,43.182188218822,0,0
44.212329675182,-15.785696449438,37.986618661866,2495253.8507959,-1281.1214639186,2567048.1507247,43.186618661866,0,0
44.212329939271,-15.787077006817,37.99104910491,2495253.8507959,-1281.1214639186,2567048.1507247,43.19104910491,0,0
44.212330203359,-15.788457564195,37.995479547955,2495253.8507959,-1281.1214639186,2567048.1507247,43.195479547955,0,0
44.212330467447,-15.789838121574,37.999909990999,2495253.8507959,-1281.1214639186,2567048.1507247,43.199909990999,0,0
