disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-31.845363908,52.81107643212,1.0633063306331,887856.32066447,-25399.945157005,4786238.3564416,6.2633063306331,0,0
-31.845363931235,52.832634156087,1.0677367736774,887856.32066447,-25399.945157005,4786238.3564416,6.2677367736774,0,0
-31.84536395447,52.854191880054,1.0721672167217,887856.32066447,-25399.945157005,4786238.3564416,6.2721672167217,0,0
-31.845363977705,52.87574960402,1.076597659766,887856.32066447,-25399.945157005,4786238.3564416,6.276597659766,0,0
-31.84536400094,52.897307327987,1.0810281028103,887856.32066447,-25399.945157005,4786238.3564416,6.2810281028103,0,0
-31.845364024175,52.918865051954,1.0854585458546,887856.32066447,-25399.945157005,4786238.3564416,6.2854585458546,0,0
-31.84536404741,52.940422775921,1.0898889888989,887856.32066447,-25399.945157005,4786238.3564416,6.2898889888989,0,0
-31.845364070646,52.961980499887,1.0943194319432,887856.32066447,-25399.945157005,4786238.3564416,6.2943194319432,0,0
-31.845364093881,52.983538223854,1.0987498749875,887856.32066447,-25399.945157005,4786238.3564416,6.2987498749875,0,0
-31.845364117116,53.005095947821,1.1031803180318,887856.32066447,-25399.945157005,4786238.3564416,6.3031803180318,0,0
-31.845364134977,53.026653689315,1.1076107610761,910540.3067332,45737.863136992,4635016.1672586,6.3076107610761,0,0
-31.845364152374,53.048211432322,1.1120412041204,910540.3067332,45737.863136992,4635016.1672586,6.3120412041204,0,0
-31.84536416977,53.06976917533,1.1164716471647,910540.3067332,45737.863136992,4635016.1672586,6.3164716471647,0,0
-31.845364187167,53.091326918338,1.120902090209,910540.3067332,45737.863136992,4635016.1672586,6.320902090209,0,0
-31.845364204564,53.112884661346,1.1253325332533,910540.3067332,45737.863136992,4635016.1672586,6.3253325332533,0,0
-31.845364221961,53.134442404354,1.1297629762976,910540.3067332,45737.863136992,4635016.1672586,6.3297629762976,0,0
-31.845364239358,53.156000147362,1.1341934193419,910540.3067332,45737.863136992,4635016.1672586,6.3341934193419,0,0
-31.845364256754,53.17755789037,1.1386238623862,910540.3067332,45737.863136992,4635016.1672586,6.3386238623862,0,0
-31.845364274151,53.199115633378,1.1430543054305,910540.3067332,45737.863136992,4635016.1672586,6.3430543054305,0,0
-31.845364291548,53.220673376386,1.1474847484748,910540.3067332,45737.863136992,4635016.1672586,6.3474847484748,0,0
-31.845364308945,53.242231119394,1.1519151915192,910540.3067332,45737.863136992,4635016.1672586,6.3519151915192,0,0
-31.845364326342,53.263788862402,1.1563456345635,910540.3067332,45737.863136992,4635016.1672586,6.3563456345635,0,0
-31.845364343739,53.28534660541,1.1607760776078,910540.3067332,45737.863136992,4635016.1672586,6.3607760776078,0,0
-31.845364361135,53.306904348418,1.1652065206521,910540.3067332,45737.863136992,4635016.1672586,6.3652065206521,0,0
-31.845364378532,53.328462091426,1.1696369636964,910540.3067332,45737.863136992,4635016.1672586,6.3696369636964,0,0
-31.845364395929,53.350019834434,1.1740674067407,910540.3067332,45737.863136992,4635016.1672586,6.3740674067407,0,0
-31.845364413326,53.371577577442,1.178497849785,910540.3067332,45737.863136992,4635016.1672586,6.378497849785,0,0
-31.845364430723,53.39313532045,1.1829282928293,910540.3067332,45737.863136992,4635016.1672586,6.3829282928293,0,0
-31.845364448119,53.414693063458,1.1873587358736,910540.3067332,45737.863136992,4635016.1672586,6.3873587358736,0,0
-31.845364464081,53.436250801783,1.1917891789179,946405.98262231,-27497.117384883,4530208.3008119,6.3917891789179,0,0
-31.845364475823,53.457808526334,1.1962196219622,946405.98262231,-27497.117384883,4530208.3008119,6.3962196219622,0,0
-31.845364487564,53.479366250885,1.2006500650065,946405.98262231,-27497.117384883,4530208.3008119,6.4006500650065,0,0
-31.845364499306,53.500923975436,1.2050805080508,946405.98262231,-27497.117384883,4530208.3008119,6.4050805080508,0,0
-31.845364511047,53.522481699987,1.2095109510951,946405.98262231,-27497.117384883,4530208.3008119,6.4095109510951,0,0
-31.845364522789,53.544039424538,1.2139413941394,946405.98262231,-27497.117384883,4530208.3008119,6.4139413941394,0,0
-31.84536453453,53.565597149089,1.2183718371837,946405.98262231,-27497.117384883,4530208.3008119,6.4183718371837,0,0
-31.845364546272,53.58715487364,1.222802280228,946405.98262231,-27497.117384883,4530208.3008119,6.422802280228,0,0
-31.845364558013,53.608712598191,1.2272327232723,946405.98262231,-27497.117384883,4530208.3008119,6.4272327232723,0,0
-31.845364569755,53.630270322742,1.2316631663166,946405.98262231,-27497.117384883,4530208.3008119,6.4316631663166,0,0
-31.845364581496,53.651828047293,1.2360936093609,946405.98262231,-27497.117384883,4530208.3008119,6.4360936093609,0,0
-31.845364593238,53.673385771844,1.2405240524052,946405.98262231,-27497.117384883,4530208.3008119,6.4405240524052,0,0
-31.845364604979,53.694943496395,1.2449544954495,946405.98262231,-27497.117384883,4530208.3008119,6.4449544954495,0,0
-31.845364616721,53.716501220946,1.2493849384938,946405.98262231,-27497.117384883,4530208.3008119,6.4493849384938,0,0
-31.845364628462,53.738058945497,1.2538153815382,946405.98262231,-27497.117384883,4530208.3008119,6.4538153815382,0,0
-31.845364640204,53.759616670048,1.2582458245825,946405.98262231,-27497.117384883,4530208.3008119,6.4582458245825,0,0
-31.845364651945,53.781174394599,1.2626762676268,946405.98262231,-27497.117384883,4530208.3008119,6.4626762676268,0,0
-31.845364663687,53.80273211915,1.2671067106711,946405.98262231,-27497.117384883,4530208.3008119,6.4671067106711,0,0
-31.845364675428,53.824289843701,1.2715371537154,946405.98262231,-27497.117384883,4530208.3008119,6.4715371537154,0,0
-31.845364687169,53.845847568252,1.2759675967597,946405.98262231,-27497.117384883,4530208.3008119,6.4759675967597,0,0
-31.845364698911,53.867405292803,1.280398039804,946405.98262231,-27497.117384883,4530208.3008119,6.480398039804,0,0
-31.845364710652,53.888963017354,1.2848284828483,946405.98262231,-27497.117384883,4530208.3008119,6.4848284828483,0,0
-31.845364722394,53.910520741905,1.2892589258926,946405.98262231,-27497.117384883,4530208.3008119,6.4892589258926,0,0
-31.845364734135,53.932078466456,1.2936893689369,946405.98262231,-27497.117384883,4530208.3008119,6.4936893689369,0,0
-31.845364745877,53.953636191007,1.2981198119812,946405.98262231,-27497.117384883,4530208.3008119,6.4981198119812,0,0
-31.845364757618,53.975193915559,1.3025502550255,946405.98262231,-27497.117384883,4530208.3008119,6.5025502550255,0,0
-31.84536476936,53.99675164011,1.3069806980698,946405.98262231,-27497.117384883,4530208.3008119,6.5069806980698,0,0
-31.845364781101,54.018309364661,1.3114111411141,946405.98262231,-27497.117384883,4530208.3008119,6.5114111411141,0,0
-31.845364792843,54.039867089212,1.3158415841584,946405.98262231,-27497.117384883,4530208.3008119,6.5158415841584,0,0
-31.845364804584,54.061424813763,1.3202720272027,946405.98262231,-27497.117384883,4530208.3008119,6.5202720272027,0,0
-31.845364816326,54.082982538314,1.324702470247,946405.98262231,-27497.117384883,4530208.3008119,6.524702470247,0,0
-31.845364828067,54.104540262865,1.3291329132913,946405.98262231,-27497.117384883,4530208.3008119,6.5291329132913,0,0
-31.845364839809,54.126097987416,1.3335633563356,946405.98262231,-27497.117384883,4530208.3008119,6.5335633563356,0,0
-31.84536485155,54.147655711967,1.3379937993799,946405.98262231,-27497.117384883,4530208.3008119,6.5379937993799,0,0
-31.845364863292,54.169213436518,1.3424242424242,946405.98262231,-27497.117384883,4530208.3008119,6.5424242424242,0,0
-31.845364874961,54.190771161336,1.3468546854685,968898.2543048,42031.254649828,4421020.5572563,6.5468546854685,0,0
-31.845364881999,54.212328903225,1.3512851285129,968898.2543048,42031.254649828,4421020.5572563,6.5512851285129,0,0
-31.845364889036,54.233886645114,1.3557155715572,968898.2543048,42031.254649828,4421020.5572563,6.5557155715572,0,0
-31.845364896074,54.255444387003,1.3601460146015,968898.2543048,42031.254649828,4421020.5572563,6.5601460146015,0,0
-31.845364903112,54.277002128893,1.3645764576458,968898.2543048,42031.254649828,4421020.5572563,6.5645764576458,0,0
-31.84536491015,54.298559870782,1.3690069006901,968898.2543048,42031.254649828,4421020.5572563,6.5690069006901,0,0
-31.845364917187,54.320117612671,1.3734373437344,968898.2543048,42031.254649828,4421020.5572563,6.5734373437344,0,0
-31.845364924225,54.341675354561,1.3778677867787,968898.2543048,42031.254649828,4421020.5572563,6.5778677867787,0,0
-31.845364931263,54.36323309645,1.382298229823,968898.2543048,42031.254649828,4421020.5572563,6.582298229823,0,0
-31.845364938301,54.384790838339,1.3867286728673,968898.2543048,42031.254649828,4421020.5572563,6.5867286728673,0,0
-31.845364945338,54.406348580228,1.3911591159116,968898.2543048,42031.254649828,4421020.5572563,6.5911591159116,0,0
-31.845364952376,54.427906322118,1.3955895589559,968898.2543048,42031.254649828,4421020.5572563,6.5955895589559,0,0
-31.845364959414,54.449464064007,1.4000200020002,968898.2543048,42031.254649828,4421020.5572563,6.6000200020002,0,0
-31.845364966452,54.471021805896,1.4044504450445,968898.2543048,42031.254649828,4421020.5572563,6.6044504450445,0,0
-31.845364973489,54.492579547785,1.4088808880888,968898.2543048,42031.254649828,4421020.5572563,6.6088808880888,0,0
-31.845364980527,54.514137289675,1.4133113311331,968898.2543048,42031.254649828,4421020.5572563,6.6133113311331,0,0
-31.845364987565,54.535695031564,1.4177417741774,968898.2543048,42031.254649828,4421020.5572563,6.6177417741774,0,0
-31.845364994602,54.557252773453,1.4221722172217,968898.2543048,42031.254649828,4421020.5572563,6.6221722172217,0,0
-31.84536500164,54.578810515342,1.426602660266,968898.2543048,42031.254649828,4421020.5572563,6.626602660266,0,0
-31.845365008678,54.600368257232,1.4310331033103,968898.2543048,42031.254649828,4421020.5572563,6.6310331033103,0,0
-31.845365015716,54.621925999121,1.4354635463546,968898.2543048,42031.254649828,4421020.5572563,6.6354635463546,0,0
-31.845365022753,54.64348374101,1.4398939893989,968898.2543048,42031.254649828,4421020.5572563,6.6398939893989,0,0
-31.845365029791,54.665041482899,1.4443244324432,968898.2543048,42031.254649828,4421020.5572563,6.6443244324432,0,0
-31.845365035793,54.686599220876,1.4487548754875,988564.21909318,-32481.499222286,4294150.303084,6.6487548754875,0,0
-31.845365037882,54.708156944072,1.4531853185319,988564.21909318,-32481.499222286,4294150.303084,6.6531853185319,0,0
-31.845365039971,54.729714667268,1.4576157615762,988564.21909318,-32481.499222286,4294150.303084,6.6576157615762,0,0
-31.84536504206,54.751272390465,1.4620462046205,988564.21909318,-32481.499222286,4294150.303084,6.6620462046205,0,0
-31.845365044149,54.772830113661,1.4664766476648,988564.21909318,-32481.499222286,4294150.303084,6.6664766476648,0,0
-31.845365046238,54.794387836858,1.4709070907091,988564.21909318,-32481.499222286,4294150.303084,6.6709070907091,0,0
-31.845365048327,54.815945560054,1.4753375337534,988564.21909318,-32481.499222286,4294150.303084,6.6753375337534,0,0
-31.845365050416,54.83750328325,1.4797679767977,988564.21909318,-32481.499222286,4294150.303084,6.6797679767977,0,0
-31.845365052505,54.859061006447,1.484198419842,988564.21909318,-32481.499222286,4294150.303084,6.684198419842,0,0
-31.845365054594,54.880618729643,1.4886288628863,988564.21909318,-32481.499222286,4294150.303084,6.6886288628863,0,0
-31.845365056683,54.90217645284,1.4930593059306,988564.21909318,-32481.499222286,4294150.303084,6.6930593059306,0,0
-31.845365058771,54.923734176036,1.4974897489749,988564.21909318,-32481.499222286,4294150.303084,6.6974897489749,0,0
-31.84536506086,54.945291899233,1.5019201920192,988564.21909318,-32481.499222286,4294150.303084,6.7019201920192,0,0
-31.845365062949,54.966849622429,1.5063506350635,988564.21909318,-32481.499222286,4294150.303084,6.7063506350635,0,0
-31.845365065038,54.988407345625,1.5107810781078,988564.21909318,-32481.499222286,4294150.303084,6.7107810781078,0,0
-31.845365067127,55.009965068822,1.5152115211521,988564.21909318,-32481.499222286,4294150.3030841,6.7152115211521,0,0
-31.845365069216,55.031522792018,1.5196419641964,988564.21909318,-32481.499222286,4294150.3030841,6.7196419641964,0,0
-31.845365071305,55.053080515215,1.5240724072407,988564.21909318,-32481.499222286,4294150.3030841,6.7240724072407,0,0
-31.845365073394,55.074638238411,1.528502850285,988564.21909318,-32481.499222286,4294150.3030841,6.728502850285,0,0
-31.845365075483,55.096195961607,1.5329332933293,988564.21909318,-32481.499222286,4294150.3030841,6.7329332933293,0,0
-31.845365077572,55.117753684804,1.5373637363736,988564.21909318,-32481.499222286,4294150.3030841,6.7373637363736,0,0
-31.845365079661,55.139311408,1.5417941794179,988564.21909318,-32481.499222286,4294150.3030841,6.7417941794179,0,0
-31.84536508175,55.160869131197,1.5462246224622,988564.21909318,-32481.499222286,4294150.3030841,6.7462246224622,0,0
-31.845365083839,55.182426854393,1.5506550655066,988564.21909318,-32481.499222286,4294150.3030841,6.7506550655066,0,0
-31.845365085928,55.203984577589,1.5550855085509,988564.21909318,-32481.499222286,4294150.3030841,6.7550855085509,0,0
-31.845365088017,55.225542300786,1.5595159515952,988564.21909318,-32481.499222286,4294150.3030841,6.7595159515952,0,0
-31.845365090106,55.247100023982,1.5639463946395,988564.21909318,-32481.499222286,4294150.3030841,6.7639463946395,0,0
-31.845365092195,55.268657747179,1.5683768376838,988564.21909318,-32481.499222286,4294150.3030841,6.7683768376838,0,0
-31.845365094284,55.290215470375,1.5728072807281,988564.21909318,-32481.499222286,4294150.3030841,6.7728072807281,0,0
-31.845365096373,55.311773193571,1.5772377237724,988564.21909318,-32481.499222286,4294150.3030841,6.7772377237724,0,0
-31.845365098462,55.333330916768,1.5816681668167,988564.21909318,-32481.499222286,4294150.3030841,6.7816681668167,0,0
-31.845365100551,55.354888639964,1.586098609861,988564.21909318,-32481.499222286,4294150.3030841,6.786098609861,0,0
-31.84536510264,55.376446363161,1.5905290529053,988564.21909318,-32481.499222286,4294150.3030841,6.7905290529053,0,0
-31.845365104728,55.398004086357,1.5949594959496,988564.21909318,-32481.499222286,4294150.3030841,6.7949594959496,0,0
-31.845365106817,55.419561809554,1.5993899389939,988564.21909318,-32481.499222286,4294150.3030841,6.7993899389939,0,0
-31.845365108906,55.44111953275,1.6038203820382,988564.21909318,-32481.499222286,4294150.3030841,6.8038203820382,0,0
-31.845365107845,55.462677269193,1.6082508250825,1005702.0353224,33411.44973092,4203899.3366668,6.8082508250825,0,0
-31.845365106162,55.484235008247,1.6126812681268,1005702.0353224,33411.44973092,4203899.3366668,6.8126812681268,0,0
-31.845365104479,55.505792747302,1.6171117111711,1005702.0353224,33411.44973092,4203899.3366668,6.8171117111711,0,0
-31.845365102796,55.527350486357,1.6215421542154,1005702.0353224,33411.44973092,4203899.3366668,6.8215421542154,0,0
-31.845365101113,55.548908225412,1.6259725972597,1005702.0353224,33411.44973092,4203899.3366668,6.8259725972597,0,0
-31.84536509943,55.570465964467,1.630403040304,1005702.0353224,33411.44973092,4203899.3366668,6.830403040304,0,0
-31.845365097747,55.592023703522,1.6348334833483,1005702.0353224,33411.44973092,4203899.3366668,6.8348334833483,0,0
-31.845365096065,55.613581442577,1.6392639263926,1005702.0353224,33411.44973092,4203899.3366668,6.8392639263926,0,0
-31.845365094382,55.635139181631,1.6436943694369,1005702.0353224,33411.44973092,4203899.3366668,6.8436943694369,0,0
-31.845365092699,55.656696920686,1.6481248124812,1005702.0353224,33411.44973092,4203899.3366668,6.8481248124812,0,0
-31.845365091016,55.678254659741,1.6525552555256,1005702.0353224,33411.44973092,4203899.3366668,6.8525552555256,0,0
-31.845365089333,55.699812398796,1.6569856985699,1005702.0353224,33411.44973092,4203899.3366668,6.8569856985699,0,0
-31.84536508765,55.721370137851,1.6614161416142,1005702.0353224,33411.44973092,4203899.3366668,6.8614161416142,0,0
-31.845365085967,55.742927876906,1.6658465846585,1005702.0353224,33411.44973092,4203899.3366668,6.8658465846585,0,0
-31.845365084284,55.764485615961,1.6702770277028,1005702.0353224,33411.44973092,4203899.3366668,6.8702770277028,0,0
-31.845365082601,55.786043355016,1.6747074707471,1005702.0353224,33411.44973092,4203899.3366668,6.8747074707471,0,0
-31.845365080918,55.80760109407,1.6791379137914,1005702.0353224,33411.44973092,4203899.3366668,6.8791379137914,0,0
-31.845365079236,55.829158833125,1.6835683568357,1005702.0353224,33411.44973092,4203899.3366668,6.8835683568357,0,0
-31.845365077553,55.85071657218,1.68799879988,1005702.0353224,33411.44973092,4203899.3366668,6.88799879988,0,0
-31.84536507587,55.872274311235,1.6924292429243,1005702.0353224,33411.44973092,4203899.3366668,6.8924292429243,0,0
