disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
86.696163761038,-20.557696417022,27.03899389939,1862859.0435409,-531.67052669785,2568659.4006427,32.23899389939,0,0
86.696163941289,-20.559749544037,27.043424342434,1862859.0435409,-531.67052669785,2568659.4006427,32.243424342434,0,0
86.69616412154,-20.561802671051,27.047854785479,1862859.0435409,-531.67052669785,2568659.4006427,32.247854785479,0,0
86.696164301791,-20.563855798066,27.052285228523,1862859.0435409,-531.67052669785,2568659.4006427,32.252285228523,0,0
86.696164482041,-20.565908925081,27.056715671567,1862859.0435409,-531.67052669785,2568659.4006427,32.256715671567,0,0
86.696164662292,-20.567962052095,27.061146114611,1862859.0435409,-531.67052669785,2568659.4006427,32.261146114611,0,0
86.696164842543,-20.57001517911,27.065576557656,1862859.0435409,-531.67052669785,2568659.4006427,32.265576557656,0,0
86.696165022794,-20.572068306124,27.0700070007,1862859.0435409,-531.67052669785,2568659.4006427,32.2700070007,0,0
86.696165203045,-20.574121433139,27.074437443744,1862859.0435409,-531.67052669785,2568659.4006427,32.274437443744,0,0
86.696165383296,-20.576174560153,27.078867886789,1862859.0435409,-531.67052669785,2568659.4006427,32.278867886789,0,0
86.696165563546,-20.578227687168,27.083298329833,1862859.0435409,-531.67052669785,2568659.4006427,32.283298329833,0,0
86.696165743797,-20.580280814183,27.087728772877,1862859.0435409,-531.67052669785,2568659.4006427,32.287728772877,0,0
86.696165924048,-20.582333941197,27.092159215922,1862859.0435409,-531.67052669785,2568659.4006427,32.292159215922,0,0
86.696166104299,-20.584387068212,27.096589658966,1862859.0435409,-531.67052669785,2568659.4006427,32.296589658966,0,0
86.69616628455,-20.586440195226,27.10102010201,1862859.0435409,-531.67052669785,2568659.4006427,32.30102010201,0,0
86.6961664648,-20.588493322241,27.105450545055,1862859.0435409,-531.67052669785,2568659.4006427,32.305450545055,0,0
86.696166645051,-20.590546449256,27.109880988099,1862859.0435409,-531.67052669785,2568659.4006427,32.309880988099,0,0
86.696166825302,-20.59259957627,27.114311431143,1862859.0435409,-531.67052669785,2568659.4006427,32.314311431143,0,0
86.696167005553,-20.594652703285,27.118741874187,1862859.0435409,-531.67052669785,2568659.4006427,32.318741874187,0,0
86.696167185804,-20.596705830299,27.123172317232,1862859.0435409,-531.67052669785,2568659.4006427,32.323172317232,0,0
86.696167366054,-20.598758957314,27.127602760276,1862859.0435409,-531.67052669785,2568659.4006427,32.327602760276,0,0
86.696167546305,-20.600812084329,27.13203320332,1862859.0435409,-531.67052669785,2568659.4006427,32.33203320332,0,0
86.696167726556,-20.602865211343,27.136463646365,1862859.0435409,-531.67052669785,2568659.4006427,32.336463646365,0,0
86.696167906807,-20.604918338358,27.140894089409,1862859.0435409,-531.67052669785,2568659.4006427,32.340894089409,0,0
86.696168087058,-20.606971465372,27.145324532453,1862859.0435409,-531.67052669785,2568659.4006427,32.345324532453,0,0
86.696168267308,-20.609024592387,27.149754975498,1862859.0435409,-531.67052669785,2568659.4006427,32.349754975498,0,0
86.696168447559,-20.611077719402,27.154185418542,1862859.0435409,-531.67052669785,2568659.4006427,32.354185418542,0,0
86.69616862781,-20.613130846416,27.158615861586,1862859.0435409,-531.67052669785,2568659.4006427,32.358615861586,0,0
86.696168808061,-20.615183973431,27.16304630463,1862859.0435409,-531.67052669785,2568659.4006427,32.36304630463,0,0
86.696168988312,-20.617237100445,27.167476747675,1862859.0435409,-531.67052669785,2568659.4006427,32.367476747675,0,0
86.696169168563,-20.61929022746,27.171907190719,1862859.0435409,-531.67052669785,2568659.4006427,32.371907190719,0,0
86.696169348813,-20.621343354474,27.176337633763,1862859.0435409,-531.67052669785,2568659.4006427,32.376337633763,0,0
86.696169529064,-20.623396481489,27.180768076808,1862859.0435409,-531.67052669785,2568659.4006427,32.380768076808,0,0
86.696169709315,-20.625449608504,27.185198519852,1862859.0435409,-531.67052669785,2568659.4006427,32.385198519852,0,0
86.696169889566,-20.627502735518,27.189628962896,1862859.0435409,-531.67052669785,2568659.4006427,32.389628962896,0,0
86.696170069817,-20.629555862533,27.194059405941,1862859.0435409,-531.67052669785,2568659.4006427,32.394059405941,0,0
86.696170250067,-20.631608989547,27.198489848985,1862859.0435409,-531.67052669785,2568659.4006427,32.398489848985,0,0
86.696170430318,-20.633662116562,27.202920292029,1862859.0435409,-531.67052669785,2568659.4006427,32.402920292029,0,0
86.696170610569,-20.635715243577,27.207350735074,1862859.0435409,-531.67052669785,2568659.4006427,32.407350735074,0,0
86.69617079082,-20.637768370591,27.211781178118,1862859.0435409,-531.67052669785,2568659.4006427,32.411781178118,0,0
86.696170971071,-20.639821497606,27.216211621162,1862859.0435409,-531.67052669785,2568659.4006427,32.416211621162,0,0
86.696171151321,-20.64187462462,27.220642064206,1862859.0435409,-531.67052669785,2568659.4006427,32.420642064206,0,0
86.696171331572,-20.643927751635,27.225072507251,1862859.0435409,-531.67052669785,2568659.4006427,32.425072507251,0,0
86.696171511823,-20.64598087865,27.229502950295,1862859.0435409,-531.67052669785,2568659.4006427,32.429502950295,0,0
86.696171692074,-20.648034005664,27.233933393339,1862859.0435409,-531.67052669785,2568659.4006427,32.433933393339,0,0
86.696171872325,-20.650087132679,27.238363836384,1862859.0435409,-531.67052669785,2568659.4006427,32.438363836384,0,0
86.696172052576,-20.652140259693,27.242794279428,1862859.0435409,-531.67052669785,2568659.4006427,32.442794279428,0,0
86.696172232826,-20.654193386708,27.247224722472,1862859.0435409,-531.67052669785,2568659.4006427,32.447224722472,0,0
86.696172413077,-20.656246513723,27.251655165517,1862859.0435409,-531.67052669785,2568659.4006427,32.451655165517,0,0
86.696172593328,-20.658299640737,27.256085608561,1862859.0435409,-531.67052669785,2568659.4006427,32.456085608561,0,0
86.696172773579,-20.660352767752,27.260516051605,1862859.0435409,-531.67052669785,2568659.4006427,32.460516051605,0,0
86.69617295383,-20.662405894766,27.264946494649,1862859.0435409,-531.67052669785,2568659.4006427,32.464946494649,0,0
86.69617313408,-20.664459021781,27.269376937694,1862859.0435409,-531.67052669785,2568659.4006427,32.469376937694,0,0
86.696173314331,-20.666512148796,27.273807380738,1862859.0435409,-531.67052669785,2568659.4006427,32.473807380738,0,0
86.696173494582,-20.66856527581,27.278237823782,1862859.0435409,-531.67052669785,2568659.4006427,32.478237823782,0,0
86.696173674833,-20.670618402825,27.282668266827,1862859.0435409,-531.67052669785,2568659.4006427,32.482668266827,0,0
86.696173855084,-20.672671529839,27.287098709871,1862859.0435409,-531.67052669785,2568659.4006427,32.487098709871,0,0
86.696174035334,-20.674724656854,27.291529152915,1862859.0435409,-531.67052669785,2568659.4006427,32.491529152915,0,0
86.696174215585,-20.676777783868,27.29595959596,1862859.0435409,-531.67052669785,2568659.4006427,32.49595959596,0,0
86.696174395836,-20.678830910883,27.300390039004,1862859.0435409,-531.67052669785,2568659.4006427,32.500390039004,0,0
86.696174576087,-20.680884037898,27.304820482048,1862859.0435409,-531.67052669785,2568659.4006427,32.504820482048,0,0
86.696174756338,-20.682937164912,27.309250925093,1862859.0435409,-531.67052669785,2568659.4006427,32.509250925093,0,0
86.696174936588,-20.684990291927,27.313681368137,1862859.0435409,-531.67052669785,2568659.4006427,32.513681368137,0,0
86.696175116839,-20.687043418941,27.318111811181,1862859.0435409,-531.67052669785,2568659.4006427,32.518111811181,0,0
86.69617529709,-20.689096545956,27.322542254225,1862859.0435409,-531.67052669785,2568659.4006427,32.522542254225,0,0
86.696175477341,-20.691149672971,27.32697269727,1862859.0435409,-531.67052669785,2568659.4006427,32.52697269727,0,0
86.696175657592,-20.693202799985,27.331403140314,1862859.0435409,-531.67052669785,2568659.4006427,32.531403140314,0,0
86.696175837843,-20.695255927,27.335833583358,1862859.0435409,-531.67052669785,2568659.4006427,32.535833583358,0,0
86.696176018093,-20.697309054014,27.340264026403,1862859.0435409,-531.67052669785,2568659.4006427,32.540264026403,0,0
86.696176198344,-20.699362181029,27.344694469447,1862859.0435409,-531.67052669785,2568659.4006427,32.544694469447,0,0
86.696176378595,-20.701415308044,27.349124912491,1862859.0435409,-531.67052669785,2568659.4006427,32.549124912491,0,0
86.696176558846,-20.703468435058,27.353555355536,1862859.0435409,-531.67052669785,2568659.4006427,32.553555355536,0,0
86.696176739097,-20.705521562073,27.35798579858,1862859.0435409,-531.67052669785,2568659.4006427,32.55798579858,0,0
86.696176919347,-20.707574689087,27.362416241624,1862859.0435409,-531.67052669785,2568659.4006427,32.562416241624,0,0
86.696177099598,-20.709627816102,27.366846684668,1862859.0435409,-531.67052669785,2568659.4006427,32.566846684668,0,0
86.696177279849,-20.711680943117,27.371277127713,1862859.0435409,-531.67052669785,2568659.4006427,32.571277127713,0,0
86.6961774601,-20.713734070131,27.375707570757,1862859.0435409,-531.67052669785,2568659.4006427,32.575707570757,0,0
86.696177640351,-20.715787197146,27.380138013801,1862859.0435409,-531.67052669785,2568659.4006427,32.580138013801,0,0
86.696177820601,-20.71784032416,27.384568456846,1862859.0435409,-531.67052669785,2568659.4006427,32.584568456846,0,0
86.696178000852,-20.719893451175,27.38899889989,1862859.0435409,-531.67052669785,2568659.4006427,32.58899889989,0,0
86.696178181103,-20.721946578189,27.393429342934,1862859.0435409,-531.67052669785,2568659.4006427,32.593429342934,0,0
86.696178361354,-20.723999705204,27.397859785979,1862859.0435409,-531.67052669785,2568659.4006427,32.597859785979,0,0
86.696178541605,-20.726052832219,27.402290229023,1862859.0435409,-531.67052669785,2568659.4006427,32.602290229023,0,0
86.696178721856,-20.728105959233,27.406720672067,1862859.0435409,-531.67052669785,2568659.4006427,32.606720672067,0,0
86.696178902106,-20.730159086248,27.411151115112,1862859.0435409,-531.67052669785,2568659.4006427,32.611151115112,0,0
86.696179082357,-20.732212213262,27.415581558156,1862859.0435409,-531.67052669785,2568659.4006427,32.615581558156,0,0
86.696179262608,-20.734265340277,27.4200120012,1862859.0435409,-531.67052669785,2568659.4006427,32.6200120012,0,0
86.696179442859,-20.736318467292,27.424442444244,1862859.0435409,-531.67052669785,2568659.4006427,32.624442444244,0,0
86.69617962311,-20.738371594306,27.428872887289,1862859.0435409,-531.67052669785,2568659.4006427,32.628872887289,0,0
86.69617980336,-20.740424721321,27.433303330333,1862859.0435409,-531.67052669785,2568659.4006427,32.633303330333,0,0
86.696179983611,-20.742477848335,27.437733773377,1862859.0435409,-531.67052669785,2568659.4006427,32.637733773377,0,0
86.696180163862,-20.74453097535,27.442164216422,1862859.0435409,-531.67052669785,2568659.4006427,32.642164216422,0,0
86.696180344113,-20.746584102365,27.446594659466,1862859.0435409,-531.67052669785,2568659.4006427,32.646594659466,0,0
86.696180524364,-20.748637229379,27.45102510251,1862859.0435409,-531.67052669785,2568659.4006427,32.65102510251,0,0
86.696180704614,-20.750690356394,27.455455545555,1862859.0435409,-531.67052669785,2568659.4006427,32.655455545555,0,0
86.696180884865,-20.752743483408,27.459885988599,1862859.0435409,-531.67052669785,2568659.4006427,32.659885988599,0,0
86.696181065116,-20.754796610423,27.464316431643,1862859.0435409,-531.67052669785,2568659.4006427,32.664316431643,0,0
86.696181245367,-20.756849737438,27.468746874687,1862859.0435409,-531.67052669785,2568659.4006427,32.668746874687,0,0
86.696181425618,-20.758902864452,27.473177317732,1862859.0435409,-531.67052669785,2568659.4006427,32.673177317732,0,0
86.696181605868,-20.760955991467,27.477607760776,1862859.0435409,-531.67052669785,2568659.4006427,32.677607760776,0,0
86.696181786119,-20.763009118481,27.48203820382,1862859.0435409,-531.67052669785,2568659.4006427,32.68203820382,0,0
86.69618196637,-20.765062245496,27.486468646865,1862859.0435409,-531.67052669785,2568659.4006427,32.686468646865,0,0
86.696182146621,-20.76711537251,27.490899089909,1862859.0435409,-531.67052669785,2568659.4006427,32.690899089909,0,0
86.696182326872,-20.769168499525,27.495329532953,1862859.0435409,-531.67052669785,2568659.4006427,32.695329532953,0,0
86.696182507123,-20.77122162654,27.499759975998,1862859.0435409,-531.67052669785,2568659.4006427,32.699759975998,0,0
86.696182687373,-20.773274753554,27.504190419042,1862859.0435409,-531.67052669785,2568659.4006427,32.704190419042,0,0
86.696182867624,-20.775327880569,27.508620862086,1862859.0435409,-531.67052669785,2568659.4006427,32.708620862086,0,0
86.696183047875,-20.777381007583,27.513051305131,1862859.0435409,-531.67052669785,2568659.4006427,32.713051305131,0,0
86.696183228126,-20.779434134598,27.517481748175,1862859.0435409,-531.67052669785,2568659.4006427,32.717481748175,0,0
86.696183408377,-20.781487261613,27.521912191219,1862859.0435409,-531.67052669785,2568659.4006427,32.721912191219,0,0
86.696183588627,-20.783540388627,27.526342634263,1862859.0435409,-531.67052669785,2568659.4006427,32.726342634263,0,0
86.696183768878,-20.785593515642,27.530773077308,1862859.0435409,-531.67052669785,2568659.4006427,32.730773077308,0,0
86.696183949129,-20.787646642656,27.535203520352,1862859.0435409,-531.67052669785,2568659.4006427,32.735203520352,0,0
86.69618412938,-20.789699769671,27.539633963396,1862859.0435409,-531.67052669785,2568659.4006427,32.739633963396,0,0
86.696184309631,-20.791752896686,27.544064406441,1862859.0435409,-531.67052669785,2568659.4006427,32.744064406441,0,0
86.696184490017,-20.793806023533,27.548494849485,1866168.5504551,629.35468065454,2568412.5926145,32.748494849485,0,0
86.696184670539,-20.795859150213,27.552925292529,1866168.5504551,629.35468065454,2568412.5926145,32.752925292529,0,0
86.69618485106,-20.797912276893,27.557355735574,1866168.5504551,629.35468065454,2568412.5926145,32.757355735574,0,0
86.696185031582,-20.799965403573,27.561786178618,1866168.5504551,629.35468065454,2568412.5926145,32.761786178618,0,0
86.696185212104,-20.802018530253,27.566216621662,1866168.5504551,629.35468065454,2568412.5926145,32.766216621662,0,0
86.696185392626,-20.804071656933,27.570647064706,1866168.5504551,629.35468065454,2568412.5926145,32.770647064706,0,0
86.696185573147,-20.806124783613,27.575077507751,1866168.5504551,629.35468065454,2568412.5926145,32.775077507751,0,0
86.696185753669,-20.808177910293,27.579507950795,1866168.5504551,629.35468065454,2568412.5926145,32.779507950795,0,0
86.696185934191,-20.810231036973,27.583938393839,1866168.5504551,629.35468065454,2568412.5926145,32.783938393839,0,0
86.696186114712,-20.812284163653,27.588368836884,1866168.5504551,629.35468065454,2568412.5926145,32.788368836884,0,0
86.696186295234,-20.814337290333,27.592799279928,1866168.5504551,629.35468065454,2568412.5926145,32.792799279928,0,0
86.696186475756,-20.816390417013,27.597229722972,1866168.5504551,629.35468065454,2568412.5926145,32.797229722972,0,0
86.696186656278,-20.818443543693,27.601660166017,1866168.5504551,629.35468065454,2568412.5926145,32.801660166017,0,0
86.696186836799,-20.820496670373,27.606090609061,1866168.5504551,629.35468065454,2568412.5926145,32.806090609061,0,0
86.696187017321,-20.822549797053,27.610521052105,1866168.5504551,629.35468065454,2568412.5926145,32.810521052105,0,0
86.696187197843,-20.824602923733,27.61495149515,1866168.5504551,629.35468065454,2568412.5926145,32.81495149515,0,0
86.696187378365,-20.826656050413,27.619381938194,1866168.5504551,629.35468065454,2568412.5926145,32.819381938194,0,0
86.696187558886,-20.828709177093,27.623812381238,1866168.5504551,629.35468065454,2568412.5926145,32.823812381238,0,0
86.696187739408,-20.830762303773,27.628242824282,1866168.5504551,629.35468065454,2568412.5926145,32.828242824282,0,0
86.69618791993,-20.832815430453,27.632673267327,1866168.5504551,629.35468065454,2568412.5926145,32.832673267327,0,0
86.696188100452,-20.834868557133,27.637103710371,1866168.5504551,629.35468065454,2568412.5926145,32.837103710371,0,0
86.696188280973,-20.836921683813,27.641534153415,1866168.5504551,629.35468065454,2568412.5926145,32.841534153415,0,0
86.696188461495,-20.838974810493,27.64596459646,1866168.5504551,629.35468065454,2568412.5926145,32.84596459646,0,0
86.696188642017,-20.841027937173,27.650395039504,1866168.5504551,629.35468065454,2568412.5926145,32.850395039504,0,0
86.696188822538,-20.843081063853,27.654825482548,1866168.5504551,629.35468065454,2568412.5926145,32.854825482548,0,0
86.69618900306,-20.845134190533,27.659255925593,1866168.5504551,629.35468065454,2568412.5926145,32.859255925593,0,0
86.696189183582,-20.847187317213,27.663686368637,1866168.5504551,629.35468065454,2568412.5926145,32.863686368637,0,0
86.696189364104,-20.849240443892,27.668116811681,1866168.5504551,629.35468065454,2568412.5926145,32.868116811681,0,0
86.696189544625,-20.851293570572,27.672547254725,1866168.5504551,629.35468065454,2568412.5926145,32.872547254725,0,0
86.696189725147,-20.853346697252,27.67697769777,1866168.5504551,629.35468065454,2568412.5926145,32.87697769777,0,0
86.696189905669,-20.855399823932,27.681408140814,1866168.5504551,629.35468065454,2568412.5926145,32.881408140814,0,0
86.696190086191,-20.857452950612,27.685838583858,1866168.5504551,629.35468065454,2568412.5926145,32.885838583858,0,0
86.696190266712,-20.859506077292,27.690269026903,1866168.5504551,629.35468065454,2568412.5926145,32.890269026903,0,0
86.696190447234,-20.861559203972,27.694699469947,1866168.5504551,629.35468065454,2568412.5926145,32.894699469947,0,0
86.696190627756,-20.863612330652,27.699129912991,1866168.5504551,629.35468065454,2568412.5926145,32.899129912991,0,0
86.696190808277,-20.865665457332,27.703560356036,1866168.5504551,629.35468065454,2568412.5926145,32.903560356036,0,0
86.696190988799,-20.867718584012,27.70799079908,1866168.5504551,629.35468065454,2568412.5926145,32.90799079908,0,0
86.696191169321,-20.869771710692,27.712421242124,1866168.5504551,629.35468065454,2568412.5926145,32.912421242124,0,0
86.696191349843,-20.871824837372,27.716851685169,1866168.5504551,629.35468065454,2568412.5926145,32.916851685169,0,0
86.696191530364,-20.873877964052,27.721282128213,1866168.5504551,629.35468065454,2568412.5926145,32.921282128213,0,0
86.696191710886,-20.875931090732,27.725712571257,1866168.5504551,629.35468065454,2568412.5926145,32.925712571257,0,0
86.696191891408,-20.877984217412,27.730143014301,1866168.5504551,629.35468065454,2568412.5926145,32.930143014301,0,0
86.69619207193,-20.880037344092,27.734573457346,1866168.5504551,629.35468065454,2568412.5926145,32.934573457346,0,0
86.696192252451,-20.882090470772,27.73900390039,1866168.5504551,629.35468065454,2568412.5926145,32.93900390039,0,0
86.696192432973,-20.884143597452,27.743434343434,1866168.5504551,629.35468065454,2568412.5926145,32.943434343434,0,0
86.696192613495,-20.886196724132,27.747864786479,1866168.5504551,629.35468065454,2568412.5926145,32.947864786479,0,0
86.696192794017,-20.888249850812,27.752295229523,1866168.5504551,629.35468065454,2568412.5926145,32.952295229523,0,0
86.696192974538,-20.890302977492,27.756725672567,1866168.5504551,629.35468065454,2568412.5926145,32.956725672567,0,0
86.69619315506,-20.892356104172,27.761156115612,1866168.5504551,629.35468065454,2568412.5926145,32.961156115612,0,0
86.696193335582,-20.894409230852,27.765586558656,1866168.5504551,629.35468065454,2568412.5926145,32.965586558656,0,0
86.696193516103,-20.896462357532,27.7700170017,1866168.5504551,629.35468065454,2568412.5926145,32.9700170017,0,0
86.696193696625,-20.898515484212,27.774447444744,1866168.5504551,629.35468065454,2568412.5926145,32.974447444744,0,0
86.696193877147,-20.900568610892,27.778877887789,1866168.5504551,629.35468065454,2568412.5926145,32.978877887789,0,0
86.696194057669,-20.902621737572,27.783308330833,1866168.5504551,629.35468065454,2568412.5926145,32.983308330833,0,0
86.69619423819,-20.904674864252,27.787738773877,1866168.5504551,629.35468065454,2568412.5926145,32.987738773877,0,0
86.696194418712,-20.906727990932,27.792169216922,1866168.5504551,629.35468065454,2568412.5926145,32.992169216922,0,0
86.696194599234,-20.908781117612,27.796599659966,1866168.5504551,629.35468065454,2568412.5926145,32.996599659966,0,0
86.696194779756,-20.910834244292,27.80103010301,1866168.5504551,629.35468065454,2568412.5926145,33.00103010301,0,0
86.696194960277,-20.912887370972,27.805460546055,1866168.5504551,629.35468065454,2568412.5926145,33.005460546055,0,0
86.696195140799,-20.914940497652,27.809890989099,1866168.5504551,629.35468065454,2568412.5926145,33.009890989099,0,0
86.696195321321,-20.916993624332,27.814321432143,1866168.5504551,629.35468065454,2568412.5926145,33.014321432143,0,0
86.696195501843,-20.919046751012,27.818751875188,1866168.5504551,629.35468065454,2568412.5926145,33.018751875188,0,0
86.696195682364,-20.921099877692,27.823182318232,1866168.5504551,629.35468065454,2568412.5926145,33.023182318232,0,0
86.696195862886,-20.923153004372,27.827612761276,1866168.5504551,629.35468065454,2568412.5926145,33.027612761276,0,0
86.696196043408,-20.925206131052,27.83204320432,1866168.5504551,629.35468065454,2568412.5926145,33.03204320432,0,0
86.696196223929,-20.927259257732,27.836473647365,1866168.5504551,629.35468065454,2568412.5926145,33.036473647365,0,0
86.696196404451,-20.929312384412,27.840904090409,1866168.5504551,629.35468065454,2568412.5926145,33.040904090409,0,0
86.696196584973,-20.931365511092,27.845334533453,1866168.5504551,629.35468065454,2568412.5926145,33.045334533453,0,0
86.696196765495,-20.933418637772,27.849764976498,1866168.5504551,629.35468065454,2568412.5926145,33.049764976498,0,0
86.696196946016,-20.935471764452,27.854195419542,1866168.5504551,629.35468065454,2568412.5926145,33.054195419542,0,0
86.696197126538,-20.937524891132,27.858625862586,1866168.5504551,629.35468065454,2568412.5926145,33.058625862586,0,0
86.69619730706,-20.939578017812,27.863056305631,1866168.5504551,629.35468065455,2568412.5926145,33.063056305631,0,0
86.696197487582,-20.941631144492,27.867486748675,1866168.5504551,629.35468065455,2568412.5926145,33.067486748675,0,0
86.696197668103,-20.943684271172,27.871917191719,1866168.5504551,629.35468065455,2568412.5926145,33.071917191719,0,0
86.696197848625,-20.945737397852,27.876347634763,1866168.5504551,629.35468065455,2568412.5926145,33.076347634763,0,0
86.696198029147,-20.947790524532,27.880778077808,1866168.5504551,629.35468065455,2568412.5926145,33.080778077808,0,0
86.696198209668,-20.949843651212,27.885208520852,1866168.5504551,629.35468065455,2568412.5926145,33.085208520852,0,0
86.69619839019,-20.951896777892,27.889638963896,1866168.5504551,629.35468065455,2568412.5926145,33.089638963896,0,0
86.696198570712,-20.953949904572,27.894069406941,1866168.5504551,629.35468065455,2568412.5926145,33.094069406941,0,0
86.696198751234,-20.956003031252,27.898499849985,1866168.5504551,629.35468065455,2568412.5926145,33.098499849985,0,0
86.696198931755,-20.958056157932,27.902930293029,1866168.5504551,629.35468065455,2568412.5926145,33.102930293029,0,0
86.696199112277,-20.960109284612,27.907360736074,1866168.5504551,629.35468065455,2568412.5926145,33.107360736074,0,0
86.696199292799,-20.962162411292,27.911791179118,1866168.5504551,629.35468065455,2568412.5926145,33.111791179118,0,0
86.696199473321,-20.964215537972,27.916221622162,1866168.5504551,629.35468065455,2568412.5926145,33.116221622162,0,0
86.696199653842,-20.966268664652,27.920652065207,1866168.5504551,629.35468065455,2568412.5926145,33.120652065207,0,0
86.696199834364,-20.968321791332,27.925082508251,1866168.5504551,629.35468065455,2568412.5926145,33.125082508251,0,0
86.696200014886,-20.970374918012,27.929512951295,1866168.5504551,629.35468065455,2568412.5926145,33.129512951295,0,0
86.696200195408,-20.972428044692,27.933943394339,1866168.5504551,629.35468065455,2568412.5926145,33.133943394339,0,0
86.696200375929,-20.974481171372,27.938373837384,1866168.5504551,629.35468065455,2568412.5926145,33.138373837384,0,0
86.696200556451,-20.976534298051,27.942804280428,1866168.5504551,629.35468065455,2568412.5926145,33.142804280428,0,0
86.696200736973,-20.978587424731,27.947234723472,1866168.5504551,629.35468065455,2568412.5926145,33.147234723472,0,0
86.696200917494,-20.980640551411,27.951665166517,1866168.5504551,629.35468065455,2568412.5926145,33.151665166517,0,0
86.696201098016,-20.982693678091,27.956095609561,1866168.5504551,629.35468065455,2568412.5926145,33.156095609561,0,0
86.696201278538,-20.984746804771,27.960526052605,1866168.5504551,629.35468065455,2568412.5926145,33.160526052605,0,0
86.69620145906,-20.986799931451,27.96495649565,1866168.5504551,629.35468065455,2568412.5926145,33.16495649565,0,0
86.696201639581,-20.988853058131,27.969386938694,1866168.5504551,629.35468065455,2568412.5926145,33.169386938694,0,0
86.696201820103,-20.990906184811,27.973817381738,1866168.5504551,629.35468065455,2568412.5926145,33.173817381738,0,0
86.696202000625,-20.992959311491,27.978247824782,1866168.5504551,629.35468065455,2568412.5926145,33.178247824782,0,0
86.696202181147,-20.995012438171,27.982678267827,1866168.5504551,629.35468065455,2568412.5926145,33.182678267827,0,0
86.696202361668,-20.997065564851,27.987108710871,1866168.5504551,629.35468065455,2568412.5926145,33.187108710871,0,0
86.69620254219,-20.999118691531,27.991539153915,1866168.5504551,629.35468065455,2568412.5926145,33.191539153915,0,0
86.696202722712,-21.001171818211,27.99596959696,1866168.5504551,629.35468065455,2568412.5926145,33.19596959696,0,0
86.696202903233,-21.003224944891,28.000400040004,1866168.5504551,629.35468065455,2568412.5926145,33.200400040004,0,0
86.696203083755,-21.005278071571,28.004830483048,1866168.5504551,629.35468065455,2568412.5926145,33.204830483048,0,0
86.696203264277,-21.007331198251,28.009260926093,1866168.5504551,629.35468065455,2568412.5926145,33.209260926093,0,0
86.696203444799,-21.009384324931,28.013691369137,1866168.5504551,629.35468065455,2568412.5926145,33.213691369137,0,0
86.69620362532,-21.011437451611,28.018121812181,1866168.5504551,629.35468065455,2568412.5926145,33.218121812181,0,0
86.696203805842,-21.013490578291,28.022552255226,1866168.5504551,629.35468065455,2568412.5926145,33.222552255226,0,0
86.696203986364,-21.015543704971,28.02698269827,1866168.5504551,629.35468065455,2568412.5926145,33.22698269827,0,0
86.696204166886,-21.017596831651,28.031413141314,1866168.5504551,629.35468065455,2568412.5926145,33.231413141314,0,0
86.696204347407,-21.019649958331,28.035843584358,1866168.5504551,629.35468065455,2568412.5926145,33.235843584358,0,0
86.696204527929,-21.021703085011,28.040274027403,1866168.5504551,629.35468065455,2568412.5926145,33.240274027403,0,0
86.696204708451,-21.023756211691,28.044704470447,1866168.5504551,629.35468065455,2568412.5926145,33.244704470447,0,0
86.696204888973,-21.025809338371,28.049134913491,1866168.5504551,629.35468065455,2568412.5926145,33.249134913491,0,0
86.696205069494,-21.027862465051,28.053565356536,1866168.5504551,629.35468065455,2568412.5926145,33.253565356536,0,0
86.696205250016,-21.029915591731,28.05799579958,1866168.5504551,629.35468065455,2568412.5926145,33.25799579958,0,0
86.696205430538,-21.031968718411,28.062426242624,1866168.5504551,629.35468065455,2568412.5926145,33.262426242624,0,0
86.696205611059,-21.034021845091,28.066856685669,1866168.5504551,629.35468065455,2568412.5926145,33.266856685669,0,0
86.696205791581,-21.036074971771,28.071287128713,1866168.5504551,629.35468065455,2568412.5926145,33.271287128713,0,0
86.696205972103,-21.038128098451,28.075717571757,1866168.5504551,629.35468065455,2568412.5926145,33.275717571757,0,0
86.696206152625,-21.040181225131,28.080148014801,1866168.5504551,629.35468065455,2568412.5926145,33.280148014801,0,0
86.696206333146,-21.042234351811,28.084578457846,1866168.5504551,629.35468065455,2568412.5926145,33.284578457846,0,0
86.696206513668,-21.044287478491,28.08900890089,1866168.5504551,629.35468065455,2568412.5926145,33.28900890089,0,0
86.69620669419,-21.046340605171,28.093439343934,1866168.5504551,629.35468065455,2568412.5926145,33.293439343934,0,0
86.696206874712,-21.048393731851,28.097869786979,1866168.5504551,629.35468065455,2568412.5926145,33.297869786979,0,0
86.696207055233,-21.050446858531,28.102300230023,1866168.5504551,629.35468065455,2568412.5926145,33.302300230023,0,0
86.696207235755,-21.052499985211,28.106730673067,1866168.5504551,629.35468065455,2568412.5926145,33.306730673067,0,0
86.696207416277,-21.054553111891,28.111161116112,1866168.5504551,629.35468065455,2568412.5926145,33.311161116112,0,0
86.696207596799,-21.056606238571,28.115591559156,1866168.5504551,629.35468065455,2568412.5926145,33.315591559156,0,0
86.69620777732,-21.058659365251,28.1200220022,1866168.5504551,629.35468065455,2568412.5926145,33.3200220022,0,0
86.696207957842,-21.060712491931,28.124452445245,1866168.5504551,629.35468065455,2568412.5926145,33.324452445245,0,0
86.696208138364,-21.062765618611,28.128882888289,1866168.5504551,629.35468065455,2568412.5926145,33.328882888289,0,0
