disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-183.65199240123,17.427200741615,1.0677367736774,892587.31291466,-17031.384602433,4574951.3402416,6.2677367736774,0,0
-183.65199238518,17.398377831168,1.0721672167217,892587.31291466,-17031.384602433,4574951.3402416,6.2721672167217,0,0
-183.65199236913,17.369554920722,1.076597659766,892587.31291466,-17031.384602433,4574951.3402416,6.276597659766,0,0
-183.65199235308,17.340732010276,1.0810281028103,892587.31291466,-17031.384602433,4574951.3402416,6.2810281028103,0,0
-183.65199233703,17.31190909983,1.0854585458546,892587.31291466,-17031.384602433,4574951.3402416,6.2854585458546,0,0
-183.65199232098,17.283086189383,1.0898889888989,892587.31291466,-17031.384602433,4574951.3402416,6.2898889888989,0,0
-183.65199230493,17.254263278937,1.0943194319432,892587.31291466,-17031.384602433,4574951.3402416,6.2943194319432,0,0
-183.65199228888,17.225440368491,1.0987498749875,892587.31291466,-17031.384602433,4574951.3402416,6.2987498749875,0,0
-183.65199227283,17.196617458044,1.1031803180318,892587.31291466,-17031.384602433,4574951.3402416,6.3031803180318,0,0
-183.6519922515,17.167794562546,1.1076107610761,922571.80529487,41277.290039261,4449525.961154,6.3076107610761,0,0
-183.65199222972,17.138971668339,1.1120412041204,922571.80529487,41277.290039261,4449525.961154,6.3120412041204,0,0
-183.65199220793,17.110148774132,1.1164716471647,922571.80529487,41277.290039261,4449525.961154,6.3164716471647,0,0
-183.65199218615,17.081325879925,1.120902090209,922571.80529487,41277.290039261,4449525.961154,6.320902090209,0,0
-183.65199216436,17.052502985719,1.1253325332533,922571.80529487,41277.290039261,4449525.961154,6.3253325332533,0,0
-183.65199214258,17.023680091512,1.1297629762976,922571.80529487,41277.290039261,4449525.961154,6.3297629762976,0,0
-183.65199212079,16.994857197305,1.1341934193419,922571.80529487,41277.290039261,4449525.961154,6.3341934193419,0,0
-183.65199209901,16.966034303098,1.1386238623862,922571.80529487,41277.290039261,4449525.961154,6.3386238623862,0,0
-183.65199207722,16.937211408891,1.1430543054305,922571.80529487,41277.290039261,4449525.961154,6.3430543054305,0,0
-183.65199205544,16.908388514685,1.1474847484748,922571.80529487,41277.290039261,4449525.961154,6.3474847484748,0,0
-183.65199203366,16.879565620478,1.1519151915192,922571.80529487,41277.290039261,4449525.961154,6.3519151915192,0,0
-183.65199201187,16.850742726271,1.1563456345635,922571.80529487,41277.290039261,4449525.961154,6.3563456345635,0,0
-183.65199199009,16.821919832064,1.1607760776078,922571.80529487,41277.290039261,4449525.961154,6.3607760776078,0,0
-183.6519919683,16.793096937857,1.1652065206521,922571.80529487,41277.290039261,4449525.961154,6.3652065206521,0,0
-183.65199194652,16.764274043651,1.1696369636964,922571.80529487,41277.290039261,4449525.961154,6.3696369636964,0,0
-183.65199192473,16.735451149444,1.1740674067407,922571.80529487,41277.290039261,4449525.961154,6.3740674067407,0,0
-183.65199190295,16.706628255237,1.178497849785,922571.80529487,41277.290039261,4449525.961154,6.378497849785,0,0
-183.65199188116,16.67780536103,1.1829282928293,922571.80529487,41277.290039261,4449525.961154,6.3829282928293,0,0
-183.65199185938,16.648982466823,1.1873587358736,922571.80529487,41277.290039261,4449525.961154,6.3873587358736,0,0
-183.65199183606,16.620159568538,1.1917891789179,969558.51289408,-19853.231476645,4363494.3671793,6.3917891789179,0,0
-183.65199180823,16.591336658256,1.1962196219622,969558.51289408,-19853.231476645,4363494.3671793,6.3962196219622,0,0
-183.65199178041,16.562513747974,1.2006500650065,969558.51289408,-19853.231476645,4363494.3671793,6.4006500650065,0,0
-183.65199175258,16.533690837693,1.2050805080508,969558.51289408,-19853.231476645,4363494.3671793,6.4050805080508,0,0
-183.65199172475,16.504867927411,1.2095109510951,969558.51289408,-19853.231476645,4363494.3671793,6.4095109510951,0,0
-183.65199169692,16.476045017129,1.2139413941394,969558.51289408,-19853.231476645,4363494.3671793,6.4139413941394,0,0
-183.65199166909,16.447222106847,1.2183718371837,969558.51289408,-19853.231476645,4363494.3671793,6.4183718371837,0,0
-183.65199164126,16.418399196566,1.222802280228,969558.51289408,-19853.231476645,4363494.3671793,6.422802280228,0,0
-183.65199161344,16.389576286284,1.2272327232723,969558.51289408,-19853.231476645,4363494.3671793,6.4272327232723,0,0
-183.65199158561,16.360753376002,1.2316631663166,969558.51289408,-19853.231476645,4363494.3671793,6.4316631663166,0,0
-183.65199155778,16.331930465721,1.2360936093609,969558.51289408,-19853.231476645,4363494.3671793,6.4360936093609,0,0
-183.65199152995,16.303107555439,1.2405240524052,969558.51289408,-19853.231476645,4363494.3671793,6.4405240524052,0,0
-183.65199150212,16.274284645157,1.2449544954495,969558.51289408,-19853.231476645,4363494.3671793,6.4449544954495,0,0
-183.65199147429,16.245461734875,1.2493849384938,969558.51289408,-19853.231476645,4363494.3671793,6.4493849384938,0,0
-183.65199144647,16.216638824594,1.2538153815382,969558.51289408,-19853.231476645,4363494.3671793,6.4538153815382,0,0
-183.65199141864,16.187815914312,1.2582458245825,969558.51289408,-19853.231476645,4363494.3671793,6.4582458245825,0,0
-183.65199139081,16.15899300403,1.2626762676268,969558.51289408,-19853.231476645,4363494.3671793,6.4626762676268,0,0
-183.65199136298,16.130170093749,1.2671067106711,969558.51289408,-19853.231476645,4363494.3671793,6.4671067106711,0,0
-183.65199133515,16.101347183467,1.2715371537154,969558.51289408,-19853.231476645,4363494.3671793,6.4715371537154,0,0
-183.65199130733,16.072524273185,1.2759675967597,969558.51289408,-19853.231476645,4363494.3671793,6.4759675967597,0,0
-183.6519912795,16.043701362903,1.280398039804,969558.51289408,-19853.231476645,4363494.3671793,6.480398039804,0,0
-183.65199125167,16.014878452622,1.2848284828483,969558.51289408,-19853.231476645,4363494.3671793,6.4848284828483,0,0
-183.65199122384,15.98605554234,1.2892589258926,969558.51289408,-19853.231476645,4363494.3671793,6.4892589258926,0,0
-183.65199119601,15.957232632058,1.2936893689369,969558.51289408,-19853.231476645,4363494.3671793,6.4936893689369,0,0
-183.65199116818,15.928409721777,1.2981198119812,969558.51289408,-19853.231476645,4363494.3671793,6.4981198119812,0,0
-183.65199114036,15.899586811495,1.3025502550255,969558.51289408,-19853.231476645,4363494.3671793,6.5025502550255,0,0
-183.65199111253,15.870763901213,1.3069806980698,969558.51289408,-19853.231476645,4363494.3671793,6.5069806980698,0,0
-183.6519910847,15.841940990931,1.3114111411141,969558.51289408,-19853.231476645,4363494.3671793,6.5114111411141,0,0
-183.65199105687,15.81311808065,1.3158415841584,969558.51289408,-19853.231476645,4363494.3671793,6.5158415841584,0,0
-183.65199102904,15.784295170368,1.3202720272027,969558.51289408,-19853.231476645,4363494.3671793,6.5202720272027,0,0
-183.65199100122,15.755472260086,1.324702470247,969558.51289408,-19853.231476645,4363494.3671793,6.524702470247,0,0
-183.65199097339,15.726649349805,1.3291329132913,969558.51289408,-19853.231476645,4363494.3671793,6.5291329132913,0,0
-183.65199094556,15.697826439523,1.3335633563356,969558.51289408,-19853.231476645,4363494.3671793,6.5335633563356,0,0
-183.65199091773,15.669003529241,1.3379937993799,969558.51289408,-19853.231476645,4363494.3671793,6.5379937993799,0,0
-183.6519908899,15.64018061896,1.3424242424242,969558.51289408,-19853.231476645,4363494.3671793,6.5424242424242,0,0
-183.65199086199,15.611357708913,1.3468546854685,1006581.3836422,38301.773513467,4273061.3883509,6.5468546854685,0,0
-183.6519908288,15.582534813902,1.3512851285129,1006581.3836422,38301.773513467,4273061.3883509,6.5512851285129,0,0
-183.65199079561,15.553711918892,1.3557155715572,1006581.3836422,38301.773513467,4273061.3883509,6.5557155715572,0,0
-183.65199076241,15.524889023881,1.3601460146015,1006581.3836422,38301.773513467,4273061.3883509,6.5601460146015,0,0
-183.65199072922,15.496066128871,1.3645764576458,1006581.3836422,38301.773513467,4273061.3883509,6.5645764576458,0,0
-183.65199069603,15.46724323386,1.3690069006901,1006581.3836422,38301.773513467,4273061.3883509,6.5690069006901,0,0
-183.65199066283,15.438420338849,1.3734373437344,1006581.3836422,38301.773513467,4273061.3883509,6.5734373437344,0,0
-183.65199062964,15.409597443839,1.3778677867787,1006581.3836422,38301.773513467,4273061.3883509,6.5778677867787,0,0
-183.65199059645,15.380774548828,1.382298229823,1006581.3836422,38301.773513467,4273061.3883509,6.582298229823,0,0
-183.65199056325,15.351951653818,1.3867286728673,1006581.3836422,38301.773513467,4273061.3883509,6.5867286728673,0,0
-183.65199053006,15.323128758807,1.3911591159116,1006581.3836422,38301.773513467,4273061.3883509,6.5911591159116,0,0
-183.65199049687,15.294305863797,1.3955895589559,1006581.3836422,38301.773513467,4273061.3883509,6.5955895589559,0,0
-183.65199046367,15.265482968786,1.4000200020002,1006581.3836422,38301.773513467,4273061.3883509,6.6000200020002,0,0
-183.65199043048,15.236660073776,1.4044504450445,1006581.3836422,38301.773513467,4273061.3883509,6.6044504450445,0,0
-183.65199039729,15.207837178765,1.4088808880888,1006581.3836422,38301.773513467,4273061.3883509,6.6088808880888,0,0
-183.65199036409,15.179014283754,1.4133113311331,1006581.3836422,38301.773513467,4273061.3883509,6.6133113311331,0,0
-183.6519903309,15.150191388744,1.4177417741774,1006581.3836422,38301.773513467,4273061.3883509,6.6177417741774,0,0
-183.65199029771,15.121368493733,1.4221722172217,1006581.3836422,38301.773513467,4273061.3883509,6.6221722172217,0,0
-183.65199026451,15.092545598723,1.426602660266,1006581.3836422,38301.773513467,4273061.3883509,6.626602660266,0,0
-183.65199023132,15.063722703712,1.4310331033103,1006581.3836422,38301.773513467,4273061.3883509,6.6310331033103,0,0
-183.65199019813,15.034899808702,1.4354635463546,1006581.3836422,38301.773513467,4273061.3883509,6.6354635463546,0,0
-183.65199016493,15.006076913691,1.4398939893989,1006581.3836422,38301.773513467,4273061.3883509,6.6398939893989,0,0
-183.65199013174,14.977254018681,1.4443244324432,1006581.3836422,38301.773513467,4273061.3883509,6.6443244324432,0,0
-183.65199009755,14.948431120214,1.4487548754875,1029407.7779508,-26477.130672902,4162817.8134306,6.6487548754875,0,0
-183.6519900596,14.919608208692,1.4531853185319,1029407.7779508,-26477.130672902,4162817.8134306,6.6531853185319,0,0
-183.65199002165,14.89078529717,1.4576157615762,1029407.7779508,-26477.130672902,4162817.8134306,6.6576157615762,0,0
-183.6519899837,14.861962385649,1.4620462046205,1029407.7779508,-26477.130672902,4162817.8134306,6.6620462046205,0,0
-183.65198994574,14.833139474127,1.4664766476648,1029407.7779508,-26477.130672902,4162817.8134306,6.6664766476648,0,0
-183.65198990779,14.804316562606,1.4709070907091,1029407.7779508,-26477.130672902,4162817.8134306,6.6709070907091,0,0
-183.65198986984,14.775493651084,1.4753375337534,1029407.7779508,-26477.130672902,4162817.8134306,6.6753375337534,0,0
-183.65198983189,14.746670739562,1.4797679767977,1029407.7779508,-26477.130672902,4162817.8134306,6.6797679767977,0,0
-183.65198979394,14.717847828041,1.484198419842,1029407.7779508,-26477.130672902,4162817.8134306,6.684198419842,0,0
-183.65198975598,14.689024916519,1.4886288628863,1029407.7779508,-26477.130672902,4162817.8134306,6.6886288628863,0,0
-183.65198971803,14.660202004998,1.4930593059306,1029407.7779508,-26477.130672902,4162817.8134306,6.6930593059306,0,0
-183.65198968008,14.631379093476,1.4974897489749,1029407.7779508,-26477.130672902,4162817.8134306,6.6974897489749,0,0
-183.65198964213,14.602556181954,1.5019201920192,1029407.7779508,-26477.130672902,4162817.8134306,6.7019201920192,0,0
-183.65198960418,14.573733270433,1.5063506350635,1029407.7779508,-26477.130672902,4162817.8134306,6.7063506350635,0,0
-183.65198956623,14.544910358911,1.5107810781078,1029407.7779508,-26477.130672902,4162817.8134306,6.7107810781078,0,0
-183.65198952827,14.516087447389,1.5152115211521,1029407.7779508,-26477.130672902,4162817.8134306,6.7152115211521,0,0
-183.65198949032,14.487264535868,1.5196419641964,1029407.7779508,-26477.130672902,4162817.8134306,6.7196419641964,0,0
-183.65198945237,14.458441624346,1.5240724072407,1029407.7779508,-26477.130672902,4162817.8134306,6.7240724072407,0,0
-183.65198941442,14.429618712825,1.528502850285,1029407.7779508,-26477.130672902,4162817.8134306,6.728502850285,0,0
-183.65198937647,14.400795801303,1.5329332933293,1029407.7779508,-26477.130672902,4162817.8134306,6.7329332933293,0,0
-183.65198933851,14.371972889781,1.5373637363736,1029407.7779508,-26477.130672902,4162817.8134306,6.7373637363736,0,0
-183.65198930056,14.34314997826,1.5417941794179,1029407.7779508,-26477.130672902,4162817.8134306,6.7417941794179,0,0
-183.65198926261,14.314327066738,1.5462246224622,1029407.7779508,-26477.130672902,4162817.8134306,6.7462246224622,0,0
-183.65198922466,14.285504155217,1.5506550655066,1029407.7779508,-26477.130672902,4162817.8134306,6.7506550655066,0,0
-183.65198918671,14.256681243695,1.5550855085509,1029407.7779508,-26477.130672902,4162817.8134306,6.7550855085509,0,0
-183.65198914876,14.227858332173,1.5595159515952,1029407.7779508,-26477.130672902,4162817.8134306,6.7595159515952,0,0
-183.6519891108,14.199035420652,1.5639463946395,1029407.7779508,-26477.130672902,4162817.8134306,6.7639463946395,0,0
-183.65198907285,14.17021250913,1.5683768376838,1029407.7779508,-26477.130672902,4162817.8134306,6.7683768376838,0,0
-183.6519890349,14.141389597609,1.5728072807281,1029407.7779508,-26477.130672902,4162817.8134306,6.7728072807281,0,0
-183.65198899695,14.112566686087,1.5772377237724,1029407.7779508,-26477.130672902,4162817.8134306,6.7772377237724,0,0
-183.651988959,14.083743774565,1.5816681668167,1029407.7779508,-26477.130672902,4162817.8134306,6.7816681668167,0,0
-183.65198892105,14.054920863044,1.586098609861,1029407.7779508,-26477.130672902,4162817.8134306,6.786098609861,0,0
-183.65198888309,14.026097951522,1.5905290529053,1029407.7779508,-26477.130672902,4162817.8134306,6.7905290529053,0,0
-183.65198884514,13.997275040001,1.5949594959496,1029407.7779508,-26477.130672902,4162817.8134306,6.7949594959496,0,0
-183.65198880719,13.968452128479,1.5993899389939,1029407.7779508,-26477.130672902,4162817.8134306,6.7993899389939,0,0
-183.65198876924,13.939629216957,1.6038203820382,1029407.7779508,-26477.130672902,4162817.8134306,6.8038203820382,0,0
-183.65198872676,13.910806317183,1.6082508250825,1073778.6723087,27259.761673122,4092503.0292999,6.8082508250825,0,0
-183.65198868339,13.881983419725,1.6126812681268,1073778.6723087,27259.761673122,4092503.0292999,6.8126812681268,0,0
-183.65198864003,13.853160522268,1.6171117111711,1073778.6723087,27259.761673122,4092503.0292999,6.8171117111711,0,0
-183.65198859666,13.82433762481,1.6215421542154,1073778.6723087,27259.761673122,4092503.0292999,6.8215421542154,0,0
-183.65198855329,13.795514727353,1.6259725972597,1073778.6723087,27259.761673122,4092503.0292999,6.8259725972597,0,0
-183.65198850992,13.766691829895,1.630403040304,1073778.6723087,27259.761673122,4092503.0292999,6.830403040304,0,0
-183.65198846655,13.737868932438,1.6348334833483,1073778.6723087,27259.761673122,4092503.0292999,6.8348334833483,0,0
-183.65198842319,13.70904603498,1.6392639263926,1073778.6723087,27259.761673122,4092503.0292999,6.8392639263926,0,0
-183.65198837982,13.680223137522,1.6436943694369,1073778.6723087,27259.761673122,4092503.0292999,6.8436943694369,0,0
-183.65198833645,13.651400240065,1.6481248124812,1073778.6723087,27259.761673122,4092503.0292999,6.8481248124812,0,0
-183.65198829308,13.622577342607,1.6525552555256,1073778.6723087,27259.761673122,4092503.0292999,6.8525552555256,0,0
-183.65198824971,13.59375444515,1.6569856985699,1073778.6723087,27259.761673122,4092503.0292999,6.8569856985699,0,0
-183.65198820634,13.564931547692,1.6614161416142,1073778.6723087,27259.761673122,4092503.0292999,6.8614161416142,0,0
-183.65198816298,13.536108650235,1.6658465846585,1073778.6723087,27259.761673122,4092503.0292999,6.8658465846585,0,0
-183.65198811961,13.507285752777,1.6702770277028,1073778.6723087,27259.761673122,4092503.0292999,6.8702770277028,0,0
-183.65198807624,13.478462855319,1.6747074707471,1073778.6723087,27259.761673122,4092503.0292999,6.8747074707471,0,0
-183.65198803287,13.449639957862,1.6791379137914,1073778.6723087,27259.761673122,4092503.0292999,6.8791379137914,0,0
-183.6519879895,13.420817060404,1.6835683568357,1073778.6723087,27259.761673122,4092503.0292999,6.8835683568357,0,0
-183.65198794614,13.391994162947,1.68799879988,1073778.6723087,27259.761673122,4092503.0292999,6.88799879988,0,0
-183.65198790277,13.363171265489,1.6924292429243,1073778.6723087,27259.761673122,4092503.0292999,6.8924292429243,0,0
