disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
82.58742148084,-149.27822351213,34.610621062106,3728269.1817063,-3263.9534322244,2606038.7289499,39.810621062106,0,0
82.587421908941,-149.29575310218,34.615051505151,3728269.1817063,-3263.9534322244,2606038.7289499,39.815051505151,0,0
82.587422337043,-149.31328269224,34.619481948195,3728269.1817063,-3263.9534322244,2606038.7289499,39.819481948195,0,0
82.587422765144,-149.3308122823,34.623912391239,3728269.1817063,-3263.9534322244,2606038.7289499,39.823912391239,0,0
82.587423193245,-149.34834187235,34.628342834283,3728269.1817063,-3263.9534322244,2606038.7289499,39.828342834283,0,0
82.587423621347,-149.36587146241,34.632773277328,3728269.1817063,-3263.9534322244,2606038.7289499,39.832773277328,0,0
82.587424049448,-149.38340105246,34.637203720372,3728269.1817063,-3263.9534322244,2606038.7289499,39.837203720372,0,0
82.587424477549,-149.40093064252,34.641634163416,3728269.1817063,-3263.9534322244,2606038.7289499,39.841634163416,0,0
82.587424905651,-149.41846023258,34.646064606461,3728269.1817063,-3263.9534322244,2606038.7289499,39.846064606461,0,0
82.587425333752,-149.43598982263,34.650495049505,3728269.1817063,-3263.9534322244,2606038.7289499,39.850495049505,0,0
82.587425761854,-149.45351941269,34.654925492549,3728269.1817063,-3263.9534322244,2606038.7289499,39.854925492549,0,0
82.587426189955,-149.47104900275,34.659355935594,3728269.1817063,-3263.9534322244,2606038.7289499,39.859355935594,0,0
82.587426618056,-149.4885785928,34.663786378638,3728269.1817063,-3263.9534322244,2606038.7289499,39.863786378638,0,0
82.587427046158,-149.50610818286,34.668216821682,3728269.1817063,-3263.9534322244,2606038.7289499,39.868216821682,0,0
82.587427474259,-149.52363777291,34.672647264726,3728269.1817063,-3263.9534322244,2606038.7289499,39.872647264726,0,0
82.58742790236,-149.54116736297,34.677077707771,3728269.1817063,-3263.9534322244,2606038.7289499,39.877077707771,0,0
82.587428330462,-149.55869695303,34.681508150815,3728269.1817063,-3263.9534322244,2606038.7289499,39.881508150815,0,0
82.587428758563,-149.57622654308,34.685938593859,3728269.1817063,-3263.9534322244,2606038.7289499,39.885938593859,0,0
82.587429186665,-149.59375613314,34.690369036904,3728269.1817063,-3263.9534322244,2606038.7289499,39.890369036904,0,0
82.587429614766,-149.61128572319,34.694799479948,3728269.1817063,-3263.9534322244,2606038.7289499,39.894799479948,0,0
82.587430042867,-149.62881531325,34.699229922992,3728269.1817063,-3263.9534322244,2606038.7289499,39.899229922992,0,0
82.587430470969,-149.64634490331,34.703660366037,3728269.1817063,-3263.9534322244,2606038.7289499,39.903660366037,0,0
82.58743089907,-149.66387449336,34.708090809081,3728269.1817063,-3263.9534322244,2606038.7289499,39.908090809081,0,0
82.587431327171,-149.68140408342,34.712521252125,3728269.1817063,-3263.9534322244,2606038.7289499,39.912521252125,0,0
82.587431755273,-149.69893367347,34.71695169517,3728269.1817063,-3263.9534322244,2606038.7289499,39.91695169517,0,0
82.587432183374,-149.71646326353,34.721382138214,3728269.1817063,-3263.9534322244,2606038.7289499,39.921382138214,0,0
82.587432611476,-149.73399285359,34.725812581258,3728269.1817063,-3263.9534322244,2606038.7289499,39.925812581258,0,0
82.587433039577,-149.75152244364,34.730243024302,3728269.1817063,-3263.9534322244,2606038.7289499,39.930243024302,0,0
82.587433467678,-149.7690520337,34.734673467347,3728269.1817063,-3263.9534322244,2606038.7289499,39.934673467347,0,0
82.58743389578,-149.78658162375,34.739103910391,3728269.1817063,-3263.9534322244,2606038.7289499,39.939103910391,0,0
82.587434323881,-149.80411121381,34.743534353435,3728269.1817063,-3263.9534322244,2606038.7289499,39.943534353435,0,0
82.587434751983,-149.82164080387,34.74796479648,3728269.1817063,-3263.9534322244,2606038.7289499,39.94796479648,0,0
82.587435180084,-149.83917039392,34.752395239524,3728269.1817063,-3263.9534322244,2606038.7289499,39.952395239524,0,0
82.587435608185,-149.85669998398,34.756825682568,3728269.1817063,-3263.9534322244,2606038.7289499,39.956825682568,0,0
82.587436036287,-149.87422957404,34.761256125613,3728269.1817063,-3263.9534322244,2606038.7289499,39.961256125613,0,0
82.587436464388,-149.89175916409,34.765686568657,3728269.1817063,-3263.9534322244,2606038.7289499,39.965686568657,0,0
82.587436892489,-149.90928875415,34.770117011701,3728269.1817063,-3263.9534322244,2606038.7289499,39.970117011701,0,0
82.587437320591,-149.9268183442,34.774547454745,3728269.1817063,-3263.9534322244,2606038.7289499,39.974547454745,0,0
82.587437748692,-149.94434793426,34.77897789779,3728269.1817063,-3263.9534322244,2606038.7289499,39.97897789779,0,0
82.587438176794,-149.96187752432,34.783408340834,3728269.1817063,-3263.9534322244,2606038.7289499,39.983408340834,0,0
82.587438604895,-149.97940711437,34.787838783878,3728269.1817063,-3263.9534322244,2606038.7289499,39.987838783878,0,0
82.587439032996,-149.99693670443,34.792269226923,3728269.1817063,-3263.9534322244,2606038.7289499,39.992269226923,0,0
82.587439461098,-150.01446629448,34.796699669967,3728269.1817063,-3263.9534322244,2606038.7289499,39.996699669967,0,0
82.587439889199,-150.03199588454,34.801130113011,3728269.1817063,-3263.9534322244,2606038.7289499,40.001130113011,0,0
82.5874403173,-150.0495254746,34.805560556056,3728269.1817063,-3263.9534322244,2606038.7289499,40.005560556056,0,0
82.587440745402,-150.06705506465,34.8099909991,3728269.1817063,-3263.9534322244,2606038.7289499,40.0099909991,0,0
82.587441173503,-150.08458465471,34.814421442144,3728269.1817063,-3263.9534322244,2606038.7289499,40.014421442144,0,0
82.587441601605,-150.10211424476,34.818851885189,3728269.1817063,-3263.9534322244,2606038.7289499,40.018851885189,0,0
82.587442029706,-150.11964383482,34.823282328233,3728269.1817063,-3263.9534322244,2606038.7289499,40.023282328233,0,0
82.587442457807,-150.13717342488,34.827712771277,3728269.1817063,-3263.9534322244,2606038.7289499,40.027712771277,0,0
82.587442885909,-150.15470301493,34.832143214321,3728269.1817063,-3263.9534322244,2606038.7289499,40.032143214321,0,0
82.58744331401,-150.17223260499,34.836573657366,3728269.1817063,-3263.9534322244,2606038.7289499,40.036573657366,0,0
82.587443742111,-150.18976219504,34.84100410041,3728269.1817063,-3263.9534322244,2606038.7289499,40.04100410041,0,0
82.587444170213,-150.2072917851,34.845434543454,3728269.1817063,-3263.9534322244,2606038.7289499,40.045434543454,0,0
82.587444598314,-150.22482137516,34.849864986499,3728269.1817063,-3263.9534322244,2606038.7289499,40.049864986499,0,0
82.587445026416,-150.24235096521,34.854295429543,3728269.1817063,-3263.9534322244,2606038.7289499,40.054295429543,0,0
82.587445454517,-150.25988055527,34.858725872587,3728269.1817063,-3263.9534322244,2606038.7289499,40.058725872587,0,0
82.587445882618,-150.27741014532,34.863156315632,3728269.1817063,-3263.9534322244,2606038.7289499,40.063156315632,0,0
82.58744631072,-150.29493973538,34.867586758676,3728269.1817063,-3263.9534322244,2606038.7289499,40.067586758676,0,0
82.587446738821,-150.31246932544,34.87201720172,3728269.1817063,-3263.9534322244,2606038.7289499,40.07201720172,0,0
82.587447166923,-150.32999891549,34.876447644764,3728269.1817063,-3263.9534322244,2606038.7289499,40.076447644764,0,0
82.587447595024,-150.34752850555,34.880878087809,3728269.1817063,-3263.9534322244,2606038.7289499,40.080878087809,0,0
82.587448023125,-150.36505809561,34.885308530853,3728269.1817063,-3263.9534322244,2606038.7289499,40.085308530853,0,0
82.587448451227,-150.38258768566,34.889738973897,3728269.1817063,-3263.9534322244,2606038.7289499,40.089738973897,0,0
82.587448879328,-150.40011727572,34.894169416942,3728269.1817063,-3263.9534322244,2606038.7289499,40.094169416942,0,0
82.587449307429,-150.41764686577,34.898599859986,3728269.1817063,-3263.9534322244,2606038.7289499,40.098599859986,0,0
82.587449735531,-150.43517645583,34.90303030303,3728269.1817063,-3263.9534322244,2606038.7289499,40.10303030303,0,0
82.587450163632,-150.45270604589,34.907460746075,3728269.1817063,-3263.9534322244,2606038.7289499,40.107460746075,0,0
82.587450591734,-150.47023563594,34.911891189119,3728269.1817063,-3263.9534322244,2606038.7289499,40.111891189119,0,0
82.587451019835,-150.487765226,34.916321632163,3728269.1817063,-3263.9534322244,2606038.7289499,40.116321632163,0,0
82.587451447936,-150.50529481605,34.920752075208,3728269.1817063,-3263.9534322244,2606038.7289499,40.120752075208,0,0
82.587451876038,-150.52282440611,34.925182518252,3728269.1817063,-3263.9534322244,2606038.7289499,40.125182518252,0,0
82.587452304139,-150.54035399617,34.929612961296,3728269.1817063,-3263.9534322244,2606038.7289499,40.129612961296,0,0
82.58745273224,-150.55788358622,34.93404340434,3728269.1817063,-3263.9534322244,2606038.7289499,40.13404340434,0,0
82.587453160342,-150.57541317628,34.938473847385,3728269.1817063,-3263.9534322244,2606038.7289499,40.138473847385,0,0
82.587453588443,-150.59294276633,34.942904290429,3728269.1817063,-3263.9534322244,2606038.7289499,40.142904290429,0,0
82.587454016545,-150.61047235639,34.947334733473,3728269.1817063,-3263.9534322244,2606038.7289499,40.147334733473,0,0
82.587454444646,-150.62800194645,34.951765176518,3728269.1817063,-3263.9534322244,2606038.7289499,40.151765176518,0,0
82.587454872747,-150.6455315365,34.956195619562,3728269.1817063,-3263.9534322244,2606038.7289499,40.156195619562,0,0
82.587455300849,-150.66306112656,34.960626062606,3728269.1817063,-3263.9534322244,2606038.7289499,40.160626062606,0,0
82.58745572895,-150.68059071661,34.965056505651,3728269.1817063,-3263.9534322244,2606038.7289499,40.165056505651,0,0
82.587456157051,-150.69812030667,34.969486948695,3728269.1817063,-3263.9534322244,2606038.7289499,40.169486948695,0,0
82.587456585153,-150.71564989673,34.973917391739,3728269.1817063,-3263.9534322244,2606038.7289499,40.173917391739,0,0
82.587457013254,-150.73317948678,34.978347834783,3728269.1817063,-3263.9534322244,2606038.7289499,40.178347834783,0,0
82.587457441356,-150.75070907684,34.982778277828,3728269.1817063,-3263.9534322244,2606038.7289499,40.182778277828,0,0
82.587457869457,-150.7682386669,34.987208720872,3728269.1817063,-3263.9534322244,2606038.7289499,40.187208720872,0,0
82.587458297558,-150.78576825695,34.991639163916,3728269.1817063,-3263.9534322244,2606038.7289499,40.191639163916,0,0
82.58745872566,-150.80329784701,34.996069606961,3728269.1817063,-3263.9534322244,2606038.7289499,40.196069606961,0,0
82.587459153761,-150.82082743706,35.000500050005,3728269.1817063,-3263.9534322244,2606038.7289499,40.200500050005,0,0
82.587459581862,-150.83835702712,35.004930493049,3728269.1817063,-3263.9534322244,2606038.7289499,40.204930493049,0,0
82.587460009964,-150.85588661718,35.009360936094,3728269.1817063,-3263.9534322244,2606038.7289499,40.209360936094,0,0
82.587460438065,-150.87341620723,35.013791379138,3728269.1817063,-3263.9534322244,2606038.7289499,40.213791379138,0,0
82.587460866167,-150.89094579729,35.018221822182,3728269.1817063,-3263.9534322244,2606038.7289499,40.218221822182,0,0
82.587461294268,-150.90847538734,35.022652265227,3728269.1817063,-3263.9534322244,2606038.7289499,40.222652265227,0,0
82.587461722369,-150.9260049774,35.027082708271,3728269.1817063,-3263.9534322244,2606038.7289499,40.227082708271,0,0
82.587462150471,-150.94353456746,35.031513151315,3728269.1817063,-3263.9534322244,2606038.7289499,40.231513151315,0,0
82.587462578572,-150.96106415751,35.035943594359,3728269.1817063,-3263.9534322244,2606038.7289499,40.235943594359,0,0
82.587463006674,-150.97859374757,35.040374037404,3728269.1817063,-3263.9534322244,2606038.7289499,40.240374037404,0,0
82.587463434775,-150.99612333762,35.044804480448,3728269.1817063,-3263.9534322244,2606038.7289499,40.244804480448,0,0
82.587463862876,-151.01365292768,35.049234923492,3728269.1817063,-3263.9534322244,2606038.7289499,40.249234923492,0,0
82.587464290978,-151.03118251774,35.053665366537,3728269.1817063,-3263.9534322244,2606038.7289499,40.253665366537,0,0
82.587464719079,-151.04871210779,35.058095809581,3728269.1817063,-3263.9534322244,2606038.7289499,40.258095809581,0,0
82.58746514718,-151.06624169785,35.062526252625,3728269.1817063,-3263.9534322244,2606038.7289499,40.262526252625,0,0
82.587465575282,-151.0837712879,35.06695669567,3728269.1817063,-3263.9534322244,2606038.7289499,40.26695669567,0,0
82.587466003383,-151.10130087796,35.071387138714,3728269.1817063,-3263.9534322244,2606038.7289499,40.271387138714,0,0
82.587466431485,-151.11883046802,35.075817581758,3728269.1817063,-3263.9534322244,2606038.7289499,40.275817581758,0,0
82.587466859586,-151.13636005807,35.080248024802,3728269.1817063,-3263.9534322244,2606038.7289499,40.280248024802,0,0
82.587467287687,-151.15388964813,35.084678467847,3728269.1817063,-3263.9534322244,2606038.7289499,40.284678467847,0,0
82.587467715789,-151.17141923818,35.089108910891,3728269.1817063,-3263.9534322244,2606038.7289499,40.289108910891,0,0
82.58746814389,-151.18894882824,35.093539353935,3728269.1817063,-3263.9534322244,2606038.7289499,40.293539353935,0,0
82.587468571991,-151.2064784183,35.09796979698,3728269.1817063,-3263.9534322244,2606038.7289499,40.29796979698,0,0
82.587469000093,-151.22400800835,35.102400240024,3728269.1817063,-3263.9534322244,2606038.7289499,40.302400240024,0,0
82.587469428194,-151.24153759841,35.106830683068,3728269.1817063,-3263.9534322244,2606038.7289499,40.306830683068,0,0
82.587469856296,-151.25906718847,35.111261126113,3728269.1817063,-3263.9534322244,2606038.7289499,40.311261126113,0,0
82.587470284397,-151.27659677852,35.115691569157,3728269.1817063,-3263.9534322244,2606038.7289499,40.315691569157,0,0
82.587470712498,-151.29412636858,35.120122012201,3728269.1817063,-3263.9534322244,2606038.7289499,40.320122012201,0,0
82.5874711406,-151.31165595863,35.124552455246,3728269.1817063,-3263.9534322244,2606038.7289499,40.324552455246,0,0
82.587471568701,-151.32918554869,35.12898289829,3728269.1817063,-3263.9534322244,2606038.7289499,40.32898289829,0,0
82.587471996802,-151.34671513875,35.133413341334,3728269.1817063,-3263.9534322244,2606038.7289499,40.333413341334,0,0
82.587472424904,-151.3642447288,35.137843784378,3728269.1817063,-3263.9534322244,2606038.7289499,40.337843784378,0,0
82.587472853005,-151.38177431886,35.142274227423,3728269.1817063,-3263.9534322244,2606038.7289499,40.342274227423,0,0
82.587473281107,-151.39930390891,35.146704670467,3728269.1817063,-3263.9534322244,2606038.7289499,40.346704670467,0,0
82.587473709208,-151.41683349897,35.151135113511,3728269.1817063,-3263.9534322244,2606038.7289499,40.351135113511,0,0
82.587474137309,-151.43436308903,35.155565556556,3728269.1817063,-3263.9534322244,2606038.7289499,40.355565556556,0,0
82.587474565411,-151.45189267908,35.1599959996,3728269.1817063,-3263.9534322244,2606038.7289499,40.3599959996,0,0
82.587474993512,-151.46942226914,35.164426442644,3728269.1817063,-3263.9534322244,2606038.7289499,40.364426442644,0,0
82.587475421614,-151.48695185919,35.168856885689,3728269.1817063,-3263.9534322244,2606038.7289499,40.368856885689,0,0
82.587475849715,-151.50448144925,35.173287328733,3728269.1817063,-3263.9534322244,2606038.7289499,40.373287328733,0,0
82.587476277816,-151.52201103931,35.177717771777,3728269.1817063,-3263.9534322244,2606038.7289499,40.377717771777,0,0
82.587476705918,-151.53954062936,35.182148214821,3728269.1817063,-3263.9534322244,2606038.7289499,40.382148214821,0,0
82.587477134019,-151.55707021942,35.186578657866,3728269.1817063,-3263.9534322244,2606038.7289499,40.386578657866,0,0
82.58747756212,-151.57459980947,35.19100910091,3728269.1817063,-3263.9534322244,2606038.7289499,40.39100910091,0,0
82.587477990222,-151.59212939953,35.195439543954,3728269.1817063,-3263.9534322244,2606038.7289499,40.395439543954,0,0
82.587478418323,-151.60965898959,35.199869986999,3728269.1817063,-3263.9534322244,2606038.7289499,40.399869986999,0,0
82.587478846425,-151.62718857964,35.204300430043,3728269.1817063,-3263.9534322244,2606038.7289499,40.404300430043,0,0
82.587479274526,-151.6447181697,35.208730873087,3728269.1817063,-3263.9534322244,2606038.7289499,40.408730873087,0,0
82.587479702627,-151.66224775976,35.213161316132,3728269.1817063,-3263.9534322244,2606038.7289499,40.413161316132,0,0
82.587480130729,-151.67977734981,35.217591759176,3728269.1817063,-3263.9534322244,2606038.7289499,40.417591759176,0,0
82.58748055883,-151.69730693987,35.22202220222,3728269.1817063,-3263.9534322244,2606038.7289499,40.42202220222,0,0
82.587480986931,-151.71483652992,35.226452645265,3728269.1817063,-3263.9534322244,2606038.7289499,40.426452645265,0,0
82.587481415033,-151.73236611998,35.230883088309,3728269.1817063,-3263.9534322244,2606038.7289499,40.430883088309,0,0
82.587481843134,-151.74989571004,35.235313531353,3728269.1817063,-3263.9534322244,2606038.7289499,40.435313531353,0,0
82.587482271236,-151.76742530009,35.239743974397,3728269.1817063,-3263.9534322244,2606038.7289499,40.439743974397,0,0
82.587482699337,-151.78495489015,35.244174417442,3728269.1817063,-3263.9534322244,2606038.7289499,40.444174417442,0,0
82.587483127438,-151.8024844802,35.248604860486,3728269.1817063,-3263.9534322244,2606038.7289499,40.448604860486,0,0
82.58748355554,-151.82001407026,35.25303530353,3728269.1817063,-3263.9534322244,2606038.7289499,40.45303530353,0,0
82.587483983641,-151.83754366032,35.257465746575,3728269.1817063,-3263.9534322244,2606038.7289499,40.457465746575,0,0
82.587484411742,-151.85507325037,35.261896189619,3728269.1817063,-3263.9534322244,2606038.7289499,40.461896189619,0,0
82.587484839844,-151.87260284043,35.266326632663,3728269.1817063,-3263.9534322244,2606038.7289499,40.466326632663,0,0
82.587485267945,-151.89013243048,35.270757075708,3728269.1817063,-3263.9534322244,2606038.7289499,40.470757075708,0,0
82.587485696047,-151.90766202054,35.275187518752,3728269.1817063,-3263.9534322244,2606038.7289499,40.475187518752,0,0
82.587486124148,-151.9251916106,35.279617961796,3728269.1817063,-3263.9534322244,2606038.7289499,40.479617961796,0,0
82.587486552249,-151.94272120065,35.28404840484,3728269.1817063,-3263.9534322244,2606038.7289499,40.48404840484,0,0
82.587486980351,-151.96025079071,35.288478847885,3728269.1817063,-3263.9534322244,2606038.7289499,40.488478847885,0,0
82.587487408452,-151.97778038076,35.292909290929,3728269.1817063,-3263.9534322244,2606038.7289499,40.492909290929,0,0
82.587487836554,-151.99530997082,35.297339733973,3728269.1817063,-3263.9534322244,2606038.7289499,40.497339733973,0,0
82.587488264655,-152.01283956088,35.301770177018,3728269.1817063,-3263.9534322244,2606038.7289499,40.501770177018,0,0
82.587488692756,-152.03036915093,35.306200620062,3728269.1817063,-3263.9534322244,2606038.7289499,40.506200620062,0,0
82.587489120858,-152.04789874099,35.310631063106,3728269.1817063,-3263.9534322244,2606038.7289499,40.510631063106,0,0
82.587489548959,-152.06542833104,35.315061506151,3728269.1817063,-3263.9534322244,2606038.7289499,40.515061506151,0,0
82.58748997706,-152.0829579211,35.319491949195,3728269.1817063,-3263.9534322244,2606038.7289499,40.519491949195,0,0
82.587490405162,-152.10048751116,35.323922392239,3728269.1817063,-3263.9534322244,2606038.7289499,40.523922392239,0,0
82.587490833263,-152.11801710121,35.328352835284,3728269.1817063,-3263.9534322244,2606038.7289499,40.528352835284,0,0
82.587491261365,-152.13554669127,35.332783278328,3728269.1817063,-3263.9534322244,2606038.7289499,40.532783278328,0,0
82.587491689466,-152.15307628133,35.337213721372,3728269.1817063,-3263.9534322244,2606038.7289499,40.537213721372,0,0
82.587492117567,-152.17060587138,35.341644164416,3728269.1817063,-3263.9534322244,2606038.7289499,40.541644164416,0,0
82.587492545669,-152.18813546144,35.346074607461,3728269.1817063,-3263.9534322244,2606038.7289499,40.546074607461,0,0
82.58749297377,-152.20566505149,35.350505050505,3728269.1817063,-3263.9534322244,2606038.7289499,40.550505050505,0,0
82.587493401871,-152.22319464155,35.354935493549,3728269.1817063,-3263.9534322244,2606038.7289499,40.554935493549,0,0
82.587493829973,-152.24072423161,35.359365936594,3728269.1817063,-3263.9534322244,2606038.7289499,40.559365936594,0,0
82.587494258074,-152.25825382166,35.363796379638,3728269.1817063,-3263.9534322244,2606038.7289499,40.563796379638,0,0
82.587494686176,-152.27578341172,35.368226822682,3728269.1817063,-3263.9534322244,2606038.7289499,40.568226822682,0,0
82.587495114277,-152.29331300177,35.372657265727,3728269.1817063,-3263.9534322244,2606038.7289499,40.572657265727,0,0
82.587495542378,-152.31084259183,35.377087708771,3728269.1817063,-3263.9534322244,2606038.7289499,40.577087708771,0,0
82.58749597048,-152.32837218189,35.381518151815,3728269.1817063,-3263.9534322244,2606038.7289499,40.581518151815,0,0
82.587496398581,-152.34590177194,35.385948594859,3728269.1817063,-3263.9534322244,2606038.7289499,40.585948594859,0,0
82.587496826682,-152.363431362,35.390379037904,3728269.1817063,-3263.9534322244,2606038.7289499,40.590379037904,0,0
82.587497254784,-152.38096095205,35.394809480948,3728269.1817063,-3263.9534322244,2606038.7289499,40.594809480948,0,0
82.587497682885,-152.39849054211,35.399239923992,3728269.1817063,-3263.9534322244,2606038.7289499,40.599239923992,0,0
82.587498110987,-152.41602013217,35.403670367037,3728269.1817063,-3263.9534322244,2606038.7289499,40.603670367037,0,0
82.587498539088,-152.43354972222,35.408100810081,3728269.1817063,-3263.9534322244,2606038.7289499,40.608100810081,0,0
82.587498967189,-152.45107931228,35.412531253125,3728269.1817063,-3263.9534322244,2606038.7289499,40.612531253125,0,0
82.587499395291,-152.46860890233,35.41696169617,3728269.1817063,-3263.9534322244,2606038.7289499,40.61696169617,0,0
82.587499823392,-152.48613849239,35.421392139214,3728269.1817063,-3263.9534322244,2606038.7289499,40.621392139214,0,0
82.587500251493,-152.50366808245,35.425822582258,3728269.1817063,-3263.9534322244,2606038.7289499,40.625822582258,0,0
82.587500679595,-152.5211976725,35.430253025303,3728269.1817063,-3263.9534322244,2606038.7289499,40.630253025303,0,0
82.587501107696,-152.53872726256,35.434683468347,3728269.1817063,-3263.9534322244,2606038.7289499,40.634683468347,0,0
82.587501535798,-152.55625685262,35.439113911391,3728269.1817063,-3263.9534322244,2606038.7289499,40.639113911391,0,0
82.587501963899,-152.57378644267,35.443544354435,3728269.1817063,-3263.9534322244,2606038.7289499,40.643544354435,0,0
82.587502392,-152.59131603273,35.44797479748,3728269.1817063,-3263.9534322244,2606038.7289499,40.64797479748,0,0
82.587502820102,-152.60884562278,35.452405240524,3728269.1817063,-3263.9534322244,2606038.7289499,40.652405240524,0,0
82.587503248203,-152.62637521284,35.456835683568,3728269.1817063,-3263.9534322244,2606038.7289499,40.656835683568,0,0
82.587503676305,-152.6439048029,35.461266126613,3728269.1817063,-3263.9534322244,2606038.7289499,40.661266126613,0,0
82.587504104406,-152.66143439295,35.465696569657,3728269.1817063,-3263.9534322244,2606038.7289499,40.665696569657,0,0
82.587504532507,-152.67896398301,35.470127012701,3728269.1817063,-3263.9534322244,2606038.7289499,40.670127012701,0,0
82.587504960609,-152.69649357306,35.474557455746,3728269.1817063,-3263.9534322244,2606038.7289499,40.674557455746,0,0
82.58750538871,-152.71402316312,35.47898789879,3728269.1817063,-3263.9534322244,2606038.7289499,40.67898789879,0,0
82.587505816811,-152.73155275318,35.483418341834,3728269.1817063,-3263.9534322244,2606038.7289499,40.683418341834,0,0
82.587506244913,-152.74908234323,35.487848784878,3728269.1817063,-3263.9534322244,2606038.7289499,40.687848784878,0,0
82.587506673014,-152.76661193329,35.492279227923,3728269.1817063,-3263.9534322244,2606038.7289499,40.692279227923,0,0
82.587507101116,-152.78414152334,35.496709670967,3728269.1817063,-3263.9534322244,2606038.7289499,40.696709670967,0,0
82.587507529217,-152.8016711134,35.501140114011,3728269.1817063,-3263.9534322244,2606038.7289499,40.701140114011,0,0
82.587507957318,-152.81920070346,35.505570557056,3728269.1817063,-3263.9534322244,2606038.7289499,40.705570557056,0,0
82.58750838542,-152.83673029351,35.5100010001,3728269.1817063,-3263.9534322244,2606038.7289499,40.7100010001,0,0
82.587508813521,-152.85425988357,35.514431443144,3728269.1817063,-3263.9534322244,2606038.7289499,40.714431443144,0,0
82.587509241622,-152.87178947362,35.518861886189,3728269.1817063,-3263.9534322244,2606038.7289499,40.718861886189,0,0
82.587509669724,-152.88931906368,35.523292329233,3728269.1817063,-3263.9534322244,2606038.7289499,40.723292329233,0,0
82.587510097825,-152.90684865374,35.527722772277,3728269.1817063,-3263.9534322244,2606038.7289499,40.727722772277,0,0
82.587510525927,-152.92437824379,35.532153215322,3728269.1817063,-3263.9534322244,2606038.7289499,40.732153215322,0,0
82.587510954028,-152.94190783385,35.536583658366,3728269.1817063,-3263.9534322244,2606038.7289499,40.736583658366,0,0
82.587511382129,-152.9594374239,35.54101410141,3728269.1817063,-3263.9534322244,2606038.7289499,40.74101410141,0,0
82.587511810231,-152.97696701396,35.545444544454,3728269.1817063,-3263.9534322244,2606038.7289499,40.745444544454,0,0
82.587512238332,-152.99449660402,35.549874987499,3728269.1817063,-3263.9534322244,2606038.7289499,40.749874987499,0,0
82.587512666433,-153.01202619407,35.554305430543,3728269.1817063,-3263.9534322244,2606038.7289499,40.754305430543,0,0
82.587513094535,-153.02955578413,35.558735873587,3728269.1817063,-3263.9534322244,2606038.7289499,40.758735873587,0,0
82.587513522636,-153.04708537419,35.563166316632,3728269.1817063,-3263.9534322244,2606038.7289499,40.763166316632,0,0
82.587513950738,-153.06461496424,35.567596759676,3728269.1817063,-3263.9534322244,2606038.7289499,40.767596759676,0,0
82.587514378839,-153.0821445543,35.57202720272,3728269.1817063,-3263.9534322244,2606038.7289499,40.77202720272,0,0
82.58751480694,-153.09967414435,35.576457645765,3728269.1817063,-3263.9534322244,2606038.7289499,40.776457645765,0,0
82.587515235042,-153.11720373441,35.580888088809,3728269.1817063,-3263.9534322244,2606038.7289499,40.780888088809,0,0
82.587515663143,-153.13473332447,35.585318531853,3728269.1817063,-3263.9534322244,2606038.7289499,40.785318531853,0,0
82.587516091245,-153.15226291452,35.589748974897,3728269.1817063,-3263.9534322244,2606038.7289499,40.789748974897,0,0
82.587516519346,-153.16979250458,35.594179417942,3728269.1817063,-3263.9534322244,2606038.7289499,40.794179417942,0,0
82.587516947447,-153.18732209463,35.598609860986,3728269.1817063,-3263.9534322244,2606038.7289499,40.798609860986,0,0
82.587517375549,-153.20485168469,35.60304030403,3728269.1817063,-3263.9534322244,2606038.7289499,40.80304030403,0,0
82.58751780365,-153.22238127475,35.607470747075,3728269.1817063,-3263.9534322244,2606038.7289499,40.807470747075,0,0
82.587518231751,-153.2399108648,35.611901190119,3728269.1817063,-3263.9534322244,2606038.7289499,40.811901190119,0,0
82.587518659853,-153.25744045486,35.616331633163,3728269.1817063,-3263.9534322244,2606038.7289499,40.816331633163,0,0
82.587519087954,-153.27497004491,35.620762076208,3728269.1817063,-3263.9534322244,2606038.7289499,40.820762076208,0,0
82.587519516056,-153.29249963497,35.625192519252,3728269.1817063,-3263.9534322244,2606038.7289499,40.825192519252,0,0
82.587519944157,-153.31002922503,35.629622962296,3728269.1817063,-3263.9534322244,2606038.7289499,40.829622962296,0,0
82.587520372258,-153.32755881508,35.634053405341,3728269.1817063,-3263.9534322244,2606038.7289499,40.834053405341,0,0
82.58752080036,-153.34508840514,35.638483848385,3728269.1817063,-3263.9534322244,2606038.7289499,40.838483848385,0,0
82.587521228461,-153.36261799519,35.642914291429,3728269.1817063,-3263.9534322244,2606038.7289499,40.842914291429,0,0
82.587521656562,-153.38014758525,35.647344734473,3728269.1817063,-3263.9534322244,2606038.7289499,40.847344734473,0,0
82.587522084664,-153.39767717531,35.651775177518,3728269.1817063,-3263.9534322244,2606038.7289499,40.851775177518,0,0
82.587522512765,-153.41520676536,35.656205620562,3728269.1817063,-3263.9534322244,2606038.7289499,40.856205620562,0,0
82.587522940867,-153.43273635542,35.660636063606,3728269.1817063,-3263.9534322244,2606038.7289499,40.860636063606,0,0
82.587523368968,-153.45026594547,35.665066506651,3728269.1817063,-3263.9534322244,2606038.7289499,40.865066506651,0,0
82.587523797069,-153.46779553553,35.669496949695,3728269.1817063,-3263.9534322244,2606038.7289499,40.869496949695,0,0
